	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19514	['bus']	2009-04-18 00:30:54	2009-04-18 00:31:34	121.78556951623301	3.0	-16.0	False	0
19515	['bus']	2009-04-18 00:31:34	2009-04-18 00:34:12	104.44990314920284	1.0	-2.0	False	0
19516	['bus']	2009-04-18 00:34:12	2009-04-18 00:34:22	101.61330566293242	10.0	9.0	False	0
19517	['bus']	2009-04-18 00:34:22	2009-04-18 00:34:32	108.77466086017286	11.0	1.0	False	0
19518	['bus']	2009-04-18 00:34:32	2009-04-18 00:35:30	106.87916889228684	2.0	-9.0	False	0
19519	['bus']	2009-04-18 00:35:30	2009-04-18 00:35:42	120.89475673039794	10.0	8.0	False	0
19520	['bus']	2009-04-18 00:35:42	2009-04-18 00:35:50	104.60034436225006	13.0	3.0	False	0
19521	['bus']	2009-04-18 00:35:50	2009-04-18 00:35:58	105.44967968402909	13.0	0.0	False	0
19522	['bus']	2009-04-18 00:35:58	2009-04-18 00:36:08	111.86454357802853	11.0	-2.0	False	0
19523	['bus']	2009-04-18 00:36:08	2009-04-18 00:36:18	127.23811975512446	13.0	2.0	False	0
19524	['bus']	2009-04-18 00:36:18	2009-04-18 00:36:24	107.03416731459609	18.0	5.0	False	0
19525	['bus']	2009-04-18 00:36:24	2009-04-18 00:36:30	115.85375461718851	19.0	1.0	False	0
19526	['bus']	2009-04-18 00:36:30	2009-04-18 00:36:36	121.81326774749004	20.0	1.0	False	0
19527	['bus']	2009-04-18 00:36:36	2009-04-18 00:36:42	117.30295487138063	20.0	0.0	False	0
19528	['bus']	2009-04-18 00:36:42	2009-04-18 00:36:50	103.89302209195297	13.0	-7.0	False	0
19529	['bus']	2009-04-18 00:36:50	2009-04-18 00:37:06	115.30283529063787	7.0	-6.0	False	0
19530	['bus']	2009-04-18 00:37:06	2009-04-18 00:37:22	102.91383108139273	6.0	-1.0	False	0
19531	['bus']	2009-04-18 00:37:22	2009-04-18 00:37:36	119.06190830848678	9.0	3.0	False	0
19532	['bus']	2009-04-18 00:37:36	2009-04-18 00:37:44	106.66368214079766	13.0	4.0	False	0
19533	['bus']	2009-04-18 00:37:44	2009-04-18 00:37:52	109.62705281847514	14.0	1.0	False	0
19534	['bus']	2009-04-18 00:37:52	2009-04-18 00:38:00	113.36148743218243	14.0	0.0	False	0
19535	['bus']	2009-04-18 00:38:00	2009-04-18 00:38:08	123.97830786516373	15.0	1.0	False	0
19536	['bus']	2009-04-18 00:38:08	2009-04-18 00:38:14	102.35708180688407	17.0	2.0	False	0
19537	['bus']	2009-04-18 00:38:14	2009-04-18 00:38:20	104.19039279845512	17.0	0.0	False	0
19538	['bus']	2009-04-18 00:38:20	2009-04-18 00:38:26	106.1926964793108	18.0	1.0	False	0
19539	['bus']	2009-04-18 00:38:26	2009-04-18 00:38:32	111.7047762921663	19.0	1.0	False	0
19540	['bus']	2009-04-18 00:38:32	2009-04-18 00:38:38	111.96450323276511	19.0	0.0	False	0
19541	['bus']	2009-04-18 00:38:38	2009-04-18 00:38:44	109.65058693211692	18.0	-1.0	False	0
19542	['bus']	2009-04-18 00:38:44	2009-04-18 00:38:50	101.02681553448059	17.0	-1.0	False	0
19543	['bus']	2009-04-18 00:38:50	2009-04-18 00:38:58	122.55083573089196	15.0	-2.0	False	0
19544	['bus']	2009-04-18 00:38:58	2009-04-18 00:39:04	101.55091301755255	17.0	2.0	False	0
