	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18458	['bus']	2009-04-05 11:55:47	2009-04-05 11:55:57	184.24949953491026	18.0	-19.0	False	0
18459	['bus']	2009-04-05 11:55:57	2009-04-05 11:56:09	119.59316270353243	10.0	-8.0	False	0
18460	['bus']	2009-04-05 11:56:09	2009-04-05 11:56:13	113.29694375634281	28.0	18.0	False	0
18461	['bus']	2009-04-05 11:56:13	2009-04-05 11:56:39	110.83345662505315	4.0	-24.0	False	0
18462	['bus']	2009-04-05 11:56:39	2009-04-05 11:56:53	160.50456578393764	11.0	7.0	False	0
18463	['bus']	2009-04-05 11:56:53	2009-04-05 11:57:21	100.14780162457987	4.0	-7.0	False	0
18464	['bus']	2009-04-05 11:57:21	2009-04-05 11:57:37	149.85569445969773	9.0	5.0	False	0
18465	['bus']	2009-04-05 11:57:37	2009-04-05 11:58:09	137.0576126590704	4.0	-5.0	False	0
18466	['bus']	2009-04-05 11:58:09	2009-04-05 11:58:31	102.88574351399352	5.0	1.0	False	0
18467	['bus', 'bike']	2009-04-05 11:58:31	2009-04-06 04:16:52	102.61133150957552	0.0	-5.0	True	0
18468	['bike']	2009-04-06 04:16:52	2009-04-06 04:17:50	104.09932716937529	2.0	2.0	False	0
18469	['bike']	2009-04-06 04:17:50	2009-04-06 04:18:46	101.74518634910774	2.0	0.0	False	0
18470	['bike']	2009-04-06 04:18:46	2009-04-06 04:20:22	103.46445773607235	1.0	-1.0	False	1
18471	['bike']	2009-04-06 04:20:22	2009-04-06 04:21:08	100.22417892567489	2.0	1.0	False	0
18472	['bike']	2009-04-06 04:21:08	2009-04-06 04:22:12	102.57742947819996	2.0	0.0	False	0
18473	['bike']	2009-04-06 04:22:12	2009-04-06 04:23:00	101.59001031097952	2.0	0.0	False	0
18474	['bike']	2009-04-06 04:23:00	2009-04-06 04:24:00	101.55449642998227	2.0	0.0	False	0
18475	['bike']	2009-04-06 04:24:00	2009-04-06 04:25:00	102.7996598183495	2.0	0.0	False	0
18476	['bike']	2009-04-06 04:25:00	2009-04-06 04:25:42	101.21221219457662	2.0	0.0	False	0
18477	['bike']	2009-04-06 04:25:42	2009-04-06 04:26:46	103.20953741265708	2.0	0.0	False	0
18478	['bike']	2009-04-06 04:26:46	2009-04-06 04:27:20	103.04056576263477	3.0	1.0	False	0
18479	['bike']	2009-04-06 04:27:20	2009-04-06 04:28:14	111.95480836667036	2.0	-1.0	False	0
18480	['bike']	2009-04-06 04:28:14	2009-04-06 04:28:48	106.41863760629138	3.0	1.0	False	0
18481	['bike']	2009-04-06 04:28:48	2009-04-06 04:29:56	104.25428612187217	2.0	-1.0	False	0
18482	['bike']	2009-04-06 04:29:56	2009-04-06 04:30:58	100.30491322007975	2.0	0.0	False	0
18483	['bike']	2009-04-06 04:30:58	2009-04-06 04:31:50	103.07662123801862	2.0	0.0	False	0
18484	['bike']	2009-04-06 04:31:50	2009-04-06 04:32:36	102.2388745322037	2.0	0.0	False	0
18485	['bike']	2009-04-06 04:32:36	2009-04-06 04:33:54	106.95292408955845	1.0	-1.0	False	1
18486	['bike']	2009-04-06 04:33:54	2009-04-06 04:34:18	102.70225707945546	4.0	3.0	False	0
18487	['bike']	2009-04-06 04:34:18	2009-04-06 04:34:38	104.30914962482237	5.0	1.0	False	0
18488	['bike']	2009-04-06 04:34:38	2009-04-06 04:35:14	102.46681950354036	3.0	-2.0	False	0
18489	['bike']	2009-04-06 04:35:14	2009-04-06 04:38:18	101.16163753394677	1.0	-2.0	False	1
18490	['bike']	2009-04-06 04:38:18	2009-04-06 04:38:40	106.4824367535981	5.0	4.0	False	0
