	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3588	['bike']	2008-10-19 05:16:55	2008-10-19 05:18:05	102.19435845515828	1.0	-1.0	False	0
3589	['bike']	2008-10-19 05:18:05	2008-10-19 05:18:41	101.71490801722409	3.0	2.0	False	0
3590	['bike']	2008-10-19 05:18:41	2008-10-19 05:19:25	101.56542313013014	2.0	-1.0	False	0
3591	['bike']	2008-10-19 05:19:25	2008-10-19 05:20:23	100.73319580622305	2.0	0.0	False	0
3592	['bike']	2008-10-19 05:20:23	2008-10-19 05:21:17	100.61284488027749	2.0	0.0	False	0
3593	['bike']	2008-10-19 05:21:17	2008-10-19 05:22:19	101.19681570797901	2.0	0.0	False	0
3594	['bike']	2008-10-19 05:22:19	2008-10-19 05:23:13	101.39119324457691	2.0	0.0	False	0
3595	['bike']	2008-10-19 05:23:13	2008-10-19 05:23:43	103.09027801401362	3.0	1.0	False	0
3596	['bike']	2008-10-19 05:23:43	2008-10-19 05:24:05	102.30390709714912	5.0	2.0	False	0
3597	['bike']	2008-10-19 05:24:05	2008-10-19 05:24:31	102.70734213797755	4.0	-1.0	False	0
3598	['bike']	2008-10-19 05:24:31	2008-10-19 05:24:57	103.76105014733176	4.0	0.0	False	0
3599	['bike']	2008-10-19 05:24:57	2008-10-19 05:25:37	102.56958792672643	3.0	-1.0	False	0
3600	['bike']	2008-10-19 05:25:37	2008-10-19 05:26:27	100.77493513390009	2.0	-1.0	False	0
3601	['bike']	2008-10-19 05:26:27	2008-10-19 06:08:19	101.65451481630062	0.0	-2.0	False	0
3602	['bike']	2008-10-19 06:08:19	2008-10-19 06:09:03	101.32781553661215	2.0	2.0	False	0
3603	['bike']	2008-10-19 06:09:03	2008-10-19 06:09:29	100.192375101208	4.0	2.0	False	0
3604	['bike']	2008-10-19 06:09:29	2008-10-19 06:09:51	101.08572243382002	5.0	1.0	False	0
3605	['bike']	2008-10-19 06:09:51	2008-10-19 06:10:13	108.12255187889848	5.0	0.0	False	0
3606	['bike']	2008-10-19 06:10:13	2008-10-19 06:10:37	104.59235581841638	4.0	-1.0	False	0
3607	['bike']	2008-10-19 06:10:37	2008-10-19 06:12:15	106.05804762680853	1.0	-3.0	False	0
3608	['bike']	2008-10-19 06:12:15	2008-10-19 06:13:11	101.6055833896618	2.0	1.0	False	0
3609	['bike']	2008-10-19 06:13:11	2008-10-19 06:14:03	101.47788826938215	2.0	0.0	False	0
3610	['bike']	2008-10-19 06:14:03	2008-10-19 06:15:01	102.26572584589917	2.0	0.0	False	0
3611	['bike']	2008-10-19 06:15:01	2008-10-19 06:15:51	101.80492692009479	2.0	0.0	False	0
3612	['bike']	2008-10-19 06:15:51	2008-10-19 06:16:35	102.17843846488057	2.0	0.0	False	0
3613	['bike']	2008-10-19 06:16:35	2008-10-19 06:17:39	102.37703904255564	2.0	0.0	False	0
3614	['bike']	2008-10-19 06:17:39	2008-10-19 06:18:23	108.44976857239577	2.0	0.0	False	0
3615	['bike']	2008-10-19 06:18:23	2008-10-19 06:19:07	100.24877519066322	2.0	0.0	False	0
3616	['bike']	2008-10-19 06:19:07	2008-10-19 06:19:19	869.5820369267886	72.0	70.0	False	0
