	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42881	['bike']	2009-08-27 11:07:01	2009-08-27 11:08:53	101.84061174896512	1.0	-9.0	False	0
42882	['bike']	2009-08-27 11:08:53	2009-08-27 11:09:25	109.04850951514696	3.0	2.0	False	0
42883	['bike']	2009-08-27 11:09:25	2009-08-27 11:17:17	100.69488746977233	0.0	-3.0	False	0
42884	['bike']	2009-08-27 11:17:17	2009-08-27 11:18:57	102.64577590986232	1.0	1.0	False	0
42885	['bike']	2009-08-27 11:18:57	2009-08-27 11:19:21	100.22362639416377	4.0	3.0	False	0
42886	['bike']	2009-08-27 11:19:21	2009-08-27 11:20:21	103.22424351846509	2.0	-2.0	False	0
42887	['bike']	2009-08-27 11:20:21	2009-08-27 11:20:51	107.78937060382412	4.0	2.0	False	0
42888	['bike']	2009-08-27 11:20:51	2009-08-27 11:21:15	101.79641346460778	4.0	0.0	False	0
42889	['bike']	2009-08-27 11:21:15	2009-08-27 11:22:17	104.7352517203215	2.0	-2.0	False	0
42890	['bike']	2009-08-27 11:22:17	2009-08-27 11:22:37	106.64048813652508	5.0	3.0	False	0
42891	['bike']	2009-08-27 11:22:37	2009-08-27 11:22:59	104.23744348046102	5.0	0.0	False	0
42892	['bike']	2009-08-27 11:22:59	2009-08-27 11:23:21	105.32954879336678	5.0	0.0	False	0
42893	['bike']	2009-08-27 11:23:21	2009-08-27 11:24:19	100.40542429320328	2.0	-3.0	False	0
42894	['bike']	2009-08-27 11:24:19	2009-08-27 11:25:47	101.02283277816831	1.0	-1.0	False	0
42895	['bike']	2009-08-27 11:25:47	2009-08-27 11:26:13	102.40223959839145	4.0	3.0	False	0
42896	['bike']	2009-08-27 11:26:13	2009-08-27 11:26:47	101.69622566364964	3.0	-1.0	False	0
42897	['bike']	2009-08-27 11:26:47	2009-08-27 11:27:17	104.62645381615121	3.0	0.0	False	0
42898	['bike']	2009-08-27 11:27:17	2009-08-27 11:27:59	103.25069188358381	2.0	-1.0	False	0
42899	['bike']	2009-08-27 11:27:59	2009-08-27 11:28:25	150.37317671138078	6.0	4.0	False	0
