	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22723	['walk']	2009-04-25 11:34:39	2009-04-25 11:35:43	101.43839249545857	2.0	0.0	False	0
22724	['walk']	2009-04-25 11:35:43	2009-04-25 11:37:13	102.55648518562023	1.0	-1.0	False	0
22725	['walk']	2009-04-25 11:37:13	2009-04-25 11:38:15	102.08717683150722	2.0	1.0	False	0
22726	['walk']	2009-04-25 11:38:15	2009-04-25 11:41:33	100.55615470596682	1.0	-1.0	False	0
22727	['walk']	2009-04-25 11:41:33	2009-04-25 11:44:37	100.06147213704622	1.0	0.0	False	0
22728	['walk']	2009-04-25 11:44:37	2009-04-25 11:47:21	100.13475776616397	1.0	0.0	False	0
22729	['walk']	2009-04-25 11:47:21	2009-04-25 11:50:15	101.61097518445024	1.0	0.0	False	0
22730	['walk']	2009-04-25 11:50:15	2009-04-25 11:53:15	100.24278921100422	1.0	0.0	False	0
22731	['walk']	2009-04-25 11:53:15	2009-04-25 11:56:33	101.22899071521273	1.0	0.0	False	0
22732	['walk']	2009-04-25 11:56:33	2009-04-25 12:01:41	101.93699552470444	0.0	-1.0	False	0
22733	['walk']	2009-04-25 12:01:41	2009-04-25 12:02:47	100.65225252764371	2.0	2.0	False	0
22734	['walk', 'bus']	2009-04-25 12:02:47	2009-04-25 12:04:41	100.51346615155688	1.0	-1.0	True	0
22735	['bus']	2009-04-25 12:04:41	2009-04-25 12:18:00	106.51357133949512	0.0	-1.0	False	0
22736	['bus']	2009-04-25 12:18:00	2009-04-25 12:18:48	116.01392105630521	2.0	2.0	False	2
22737	['bus']	2009-04-25 12:18:48	2009-04-25 12:19:04	104.44885152347388	7.0	5.0	False	0
22738	['bus']	2009-04-25 12:19:04	2009-04-25 12:19:20	101.3416241671261	6.0	-1.0	False	0
22739	['bus']	2009-04-25 12:19:20	2009-04-25 12:19:58	106.09223867780821	3.0	-3.0	False	0
22740	['bus']	2009-04-25 12:19:58	2009-04-25 12:20:42	102.95585084362364	2.0	-1.0	False	1
22741	['bus']	2009-04-25 12:20:42	2009-04-25 12:21:04	122.85485337750958	6.0	4.0	False	0
22742	['bus']	2009-04-25 12:21:04	2009-04-25 12:21:10	102.84839664991904	17.0	11.0	False	0
22743	['bus']	2009-04-25 12:21:10	2009-04-25 12:21:42	101.29076431521653	3.0	-14.0	False	0
22744	['bus']	2009-04-25 12:21:42	2009-04-25 12:22:14	101.1635564264332	3.0	0.0	False	0
22745	['bus']	2009-04-25 12:22:14	2009-04-25 12:22:22	110.94628455570708	14.0	11.0	False	0
22746	['bus']	2009-04-25 12:22:22	2009-04-25 12:22:26	125.63118213059036	31.0	17.0	False	0
22747	['bus']	2009-04-25 12:22:26	2009-04-25 12:22:30	103.73028902663134	26.0	-5.0	False	0
22748	['bus']	2009-04-25 12:22:30	2009-04-25 12:22:36	116.61172345522475	19.0	-7.0	False	0
22749	['bus']	2009-04-25 12:22:36	2009-04-25 12:23:10	104.92829768881214	3.0	-16.0	False	0
22750	['bus']	2009-04-25 12:23:10	2009-04-25 12:23:32	114.45142548523395	5.0	2.0	False	0
22751	['bus']	2009-04-25 12:23:32	2009-04-25 12:23:42	100.39596451723358	10.0	5.0	False	0
22752	['bus']	2009-04-25 12:23:42	2009-04-25 12:24:20	102.26502456758703	3.0	-7.0	False	0
22753	['bus']	2009-04-25 12:24:20	2009-04-25 12:24:32	108.87743824523359	9.0	6.0	False	0
22754	['bus']	2009-04-25 12:24:32	2009-04-25 12:24:58	104.46150128636765	4.0	-5.0	False	0
