	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31110	['bike']	2009-07-13 14:08:54	2009-07-13 14:09:16	105.78484121264863	5.0	-7.0	False	0
31111	['bike']	2009-07-13 14:09:16	2009-07-13 14:09:40	105.09675382593045	4.0	-1.0	False	0
31112	['bike']	2009-07-13 14:09:40	2009-07-13 14:10:08	105.6746331351063	4.0	0.0	False	0
31113	['bike']	2009-07-13 14:10:08	2009-07-13 14:10:22	113.57220592443575	8.0	4.0	False	0
31114	['bike']	2009-07-13 14:10:22	2009-07-13 14:10:30	103.62810489035066	13.0	5.0	False	0
31115	['bike']	2009-07-13 14:10:30	2009-07-13 14:10:36	112.02437761394478	19.0	6.0	False	0
31116	['bike']	2009-07-13 14:10:36	2009-07-13 14:10:42	105.42140455418505	18.0	-1.0	False	0
31117	['bike']	2009-07-13 14:10:42	2009-07-13 14:10:52	110.40314244766996	11.0	-7.0	False	0
31118	['bike']	2009-07-13 14:10:52	2009-07-13 14:11:56	100.54928337648916	2.0	-9.0	False	0
31119	['bike']	2009-07-13 14:11:56	2009-07-13 14:13:02	101.31882373411094	2.0	0.0	False	0
31120	['bike']	2009-07-13 14:13:02	2009-07-13 14:14:02	102.72458468689763	2.0	0.0	False	0
31121	['bike']	2009-07-13 14:14:02	2009-07-13 14:15:48	101.37339290024077	1.0	-1.0	False	0
31122	['bike']	2009-07-13 14:15:48	2009-07-13 14:16:46	102.70979119926409	2.0	1.0	False	0
31123	['bike']	2009-07-13 14:16:46	2009-07-13 14:18:04	104.89815370273276	1.0	-1.0	False	0
31124	['bike']	2009-07-13 14:18:04	2009-07-13 14:19:02	103.75756380194281	2.0	1.0	False	0
31125	['bike']	2009-07-13 14:19:02	2009-07-13 14:20:42	100.47465556648231	1.0	-1.0	False	0
31126	['bike']	2009-07-13 14:20:42	2009-07-13 14:22:34	100.26087486555835	1.0	0.0	False	0
31127	['bike']	2009-07-13 14:22:34	2009-07-13 14:27:42	100.53453246701173	0.0	-1.0	False	0
31128	['bike']	2009-07-13 14:27:42	2009-07-13 14:30:34	685.8104846787995	4.0	4.0	False	7
