	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
41365	['bus']	2009-08-20 08:33:23	2009-08-20 08:33:49	100.3517378865058	4.0	2.0	False	0
41366	['bus']	2009-08-20 08:33:49	2009-08-20 08:34:43	103.09628523999723	2.0	-2.0	False	0
41367	['bus']	2009-08-20 08:34:43	2009-08-20 08:35:27	101.63045944013813	2.0	0.0	False	0
41368	['bus']	2009-08-20 08:35:27	2009-08-20 08:35:57	103.60681665934169	3.0	1.0	False	0
41369	['bus']	2009-08-20 08:35:57	2009-08-20 08:36:41	103.23953013730456	2.0	-1.0	False	0
41370	['bus']	2009-08-20 08:36:41	2009-08-20 08:37:15	102.37881997544855	3.0	1.0	False	0
41371	['bus']	2009-08-20 08:37:15	2009-08-20 08:39:57	106.69091656783377	1.0	-2.0	False	0
41372	['bus']	2009-08-20 08:39:57	2009-08-20 08:40:15	101.9805120977223	6.0	5.0	False	0
41373	['bus']	2009-08-20 08:40:15	2009-08-20 08:40:37	112.92876086862732	5.0	-1.0	False	0
41374	['bus']	2009-08-20 08:40:37	2009-08-20 08:40:45	100.19922255045893	13.0	8.0	False	0
41375	['bus']	2009-08-20 08:40:45	2009-08-20 08:40:51	104.45198864343956	17.0	4.0	False	0
41376	['bus']	2009-08-20 08:40:51	2009-08-20 08:41:15	103.02574025072146	4.0	-13.0	False	0
41377	['bus']	2009-08-20 08:41:15	2009-08-20 08:41:29	111.70819164704281	8.0	4.0	False	0
41378	['bus']	2009-08-20 08:41:29	2009-08-20 08:41:55	102.3017509068083	4.0	-4.0	False	0
41379	['bus']	2009-08-20 08:41:55	2009-08-20 08:42:29	104.26140888092348	3.0	-1.0	False	0
41380	['bus']	2009-08-20 08:42:29	2009-08-20 08:42:41	105.1172899547029	9.0	6.0	False	0
41381	['bus']	2009-08-20 08:42:41	2009-08-20 08:42:53	100.72748994989975	8.0	-1.0	False	0
41382	['bus']	2009-08-20 08:42:53	2009-08-20 08:43:47	104.59495129573446	2.0	-6.0	False	0
41383	['bus']	2009-08-20 08:43:47	2009-08-20 08:44:15	105.8393622036452	4.0	2.0	False	0
41384	['bus']	2009-08-20 08:44:15	2009-08-20 08:44:55	102.10614460821901	3.0	-1.0	False	0
41385	['bus']	2009-08-20 08:44:55	2009-08-20 08:45:41	104.78759030734452	2.0	-1.0	False	0
41386	['bus']	2009-08-20 08:45:41	2009-08-20 08:46:29	100.1839645105178	2.0	0.0	False	0
41387	['bus']	2009-08-20 08:46:29	2009-08-20 08:47:53	101.66161216992938	1.0	-1.0	False	0
41388	['bus']	2009-08-20 08:47:53	2009-08-20 08:48:43	104.28601738775464	2.0	1.0	False	0
41389	['bus']	2009-08-20 08:48:43	2009-08-20 08:49:47	103.6998323488397	2.0	0.0	False	0
41390	['bus']	2009-08-20 08:49:47	2009-08-20 08:50:19	103.85248219025821	3.0	1.0	False	0
41391	['bus']	2009-08-20 08:50:19	2009-08-20 08:50:53	101.93889135643961	3.0	0.0	False	0
41392	['bus']	2009-08-20 08:50:53	2009-08-20 08:51:05	100.9273125101396	8.0	5.0	False	0
41393	['bus']	2009-08-20 08:51:05	2009-08-20 08:51:35	100.39903658164498	3.0	-5.0	False	0
