	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7100	['bike']	2008-11-09 14:35:09	2008-11-09 14:35:35	106.78397285774165	4.0	-9.0	False	0
7101	['bike']	2008-11-09 14:35:35	2008-11-09 14:36:29	103.46470022518898	2.0	-2.0	False	0
7102	['bike']	2008-11-09 14:36:29	2008-11-09 14:37:27	101.2271721001456	2.0	0.0	False	0
7103	['bike']	2008-11-09 14:37:27	2008-11-09 14:38:23	100.46152117230457	2.0	0.0	False	0
7104	['bike']	2008-11-09 14:38:23	2008-11-09 14:39:19	103.82588038249294	2.0	0.0	False	0
7105	['bike']	2008-11-09 14:39:19	2008-11-09 14:40:11	101.71886049673031	2.0	0.0	False	0
7106	['bike']	2008-11-09 14:40:11	2008-11-09 14:40:59	102.97033847853976	2.0	0.0	False	0
7107	['bike']	2008-11-09 14:40:59	2008-11-09 14:41:53	100.56099734072117	2.0	0.0	False	0
7108	['bike']	2008-11-09 14:41:53	2008-11-09 14:42:43	101.50470989953456	2.0	0.0	False	0
7109	['bike']	2008-11-09 14:42:43	2008-11-09 14:43:37	102.73099274844087	2.0	0.0	False	0
7110	['bike']	2008-11-09 14:43:37	2008-11-09 14:44:15	101.76726437072752	3.0	1.0	False	0
7111	['bike']	2008-11-09 14:44:15	2008-11-09 14:45:03	102.58977324990684	2.0	-1.0	False	0
7112	['bike']	2008-11-09 14:45:03	2008-11-09 14:45:49	101.63761389761271	2.0	0.0	False	0
7113	['bike']	2008-11-09 14:45:49	2008-11-09 14:46:43	101.76292194844639	2.0	0.0	False	0
7114	['bike']	2008-11-09 14:46:43	2008-11-09 14:47:43	100.73939422586302	2.0	0.0	False	0
7115	['bike']	2008-11-09 14:47:43	2008-11-09 14:48:37	101.86631282809464	2.0	0.0	False	0
7116	['bike']	2008-11-09 14:48:37	2008-11-09 14:48:39	144.37372052705686	72.0	70.0	False	0
