	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27315	['bus']	2009-06-19 09:58:04	2009-06-19 09:58:12	105.96350230506516	13.0	-3.0	False	0
27316	['bus']	2009-06-19 09:58:12	2009-06-19 09:58:32	102.06269070710388	5.0	-8.0	False	0
27317	['bus']	2009-06-19 09:58:32	2009-06-19 09:58:50	109.13348464448407	6.0	1.0	False	0
27318	['bus']	2009-06-19 09:58:50	2009-06-19 09:59:06	104.93884863301469	7.0	1.0	False	0
27319	['bus']	2009-06-19 09:59:06	2009-06-19 09:59:20	113.34206811683771	8.0	1.0	False	0
27320	['bus']	2009-06-19 09:59:20	2009-06-19 09:59:44	105.6863418651972	4.0	-4.0	False	0
27321	['bus']	2009-06-19 09:59:44	2009-06-19 10:00:14	105.07391016204797	4.0	0.0	False	0
27322	['bus']	2009-06-19 10:00:14	2009-06-19 10:00:38	109.05009552773996	5.0	1.0	False	0
27323	['bus']	2009-06-19 10:00:38	2009-06-19 10:00:52	111.86989668145095	8.0	3.0	False	0
27324	['bus']	2009-06-19 10:00:52	2009-06-19 10:01:08	107.26437830778242	7.0	-1.0	False	0
27325	['bus']	2009-06-19 10:01:08	2009-06-19 10:01:22	104.94507228298966	7.0	0.0	False	0
27326	['bus']	2009-06-19 10:01:22	2009-06-19 10:01:30	108.15512114858984	14.0	7.0	False	0
27327	['bus']	2009-06-19 10:01:30	2009-06-19 10:01:38	106.60750933805102	13.0	-1.0	False	0
27328	['bus']	2009-06-19 10:01:38	2009-06-19 10:02:14	102.35361052207892	3.0	-10.0	False	0
27329	['bus']	2009-06-19 10:02:14	2009-06-19 10:02:36	100.58214857626005	5.0	2.0	False	0
27330	['bus']	2009-06-19 10:02:36	2009-06-19 10:03:00	102.87239568034249	4.0	-1.0	False	0
27331	['bus']	2009-06-19 10:03:00	2009-06-19 10:03:20	101.36152939040599	5.0	1.0	False	0
27332	['bus']	2009-06-19 10:03:20	2009-06-19 10:03:28	200.19994950071884	25.0	20.0	False	0
27333	['bus']	2009-06-19 10:03:28	2009-06-19 10:03:34	194.85977940205925	32.0	7.0	False	0
27334	['bus']	2009-06-19 10:03:34	2009-06-19 10:03:48	100.22624353191515	7.0	-25.0	False	0
27335	['bus']	2009-06-19 10:03:48	2009-06-19 10:04:16	104.87557574587241	4.0	-3.0	False	0
27336	['bus']	2009-06-19 10:04:16	2009-06-19 10:04:56	100.6159046697891	3.0	-1.0	False	0
27337	['bus']	2009-06-19 10:04:56	2009-06-19 10:05:52	106.30368450353309	2.0	-1.0	False	1
27338	['bus']	2009-06-19 10:05:52	2009-06-19 10:06:04	120.72747213787616	10.0	8.0	False	0
27339	['bus']	2009-06-19 10:06:04	2009-06-19 10:06:10	111.53941391714395	19.0	9.0	False	0
27340	['bus']	2009-06-19 10:06:10	2009-06-19 10:06:16	104.09083188304872	17.0	-2.0	False	0
27341	['bus']	2009-06-19 10:06:16	2009-06-19 10:06:44	110.14324138623991	4.0	-13.0	False	0
27342	['bus']	2009-06-19 10:06:44	2009-06-19 10:06:52	117.36148748531988	15.0	11.0	False	0
27343	['bus']	2009-06-19 10:06:52	2009-06-19 10:07:12	105.85676540076963	5.0	-10.0	False	0
27344	['bus']	2009-06-19 10:07:12	2009-06-19 10:07:30	107.77484726750112	6.0	1.0	False	0
27345	['bus']	2009-06-19 10:07:30	2009-06-19 10:09:54	107.8639143252675	1.0	-5.0	False	0
27346	['bus']	2009-06-19 10:09:54	2009-06-19 10:10:06	118.17695464061183	10.0	9.0	False	0
27347	['bus']	2009-06-19 10:10:06	2009-06-19 10:10:16	118.03084796895119	12.0	2.0	False	0
27348	['bus']	2009-06-19 10:10:16	2009-06-19 10:10:28	103.49926172749925	9.0	-3.0	False	0
27349	['bus']	2009-06-19 10:10:28	2009-06-19 10:11:26	107.43159118344536	2.0	-7.0	False	0
27350	['bus']	2009-06-19 10:11:26	2009-06-19 10:11:48	111.87241737801486	5.0	3.0	False	0
27351	['bus']	2009-06-19 10:11:48	2009-06-19 10:11:56	102.41681468419662	13.0	8.0	False	0
27352	['bus']	2009-06-19 10:11:56	2009-06-19 10:12:02	119.80014015147853	20.0	7.0	False	0
27353	['bus']	2009-06-19 10:12:02	2009-06-19 10:12:06	100.32847883389879	25.0	5.0	False	0
27354	['bus']	2009-06-19 10:12:06	2009-06-19 10:12:10	103.63904071809739	26.0	1.0	False	0
27355	['bus']	2009-06-19 10:12:10	2009-06-19 10:12:14	105.64438813890185	26.0	0.0	False	0
27356	['bus']	2009-06-19 10:12:14	2009-06-19 10:12:18	102.75357061364916	26.0	0.0	False	0
27357	['bus']	2009-06-19 10:12:18	2009-06-19 10:12:22	103.08013582347577	26.0	0.0	False	0
27358	['bus']	2009-06-19 10:12:22	2009-06-19 10:12:26	101.08233274263591	25.0	-1.0	False	0
27359	['bus']	2009-06-19 10:12:26	2009-06-19 10:12:32	119.09541622677992	20.0	-5.0	False	0
27360	['bus']	2009-06-19 10:12:32	2009-06-19 10:12:46	101.75703855519707	7.0	-13.0	False	0
27361	['bus']	2009-06-19 10:12:46	2009-06-19 10:12:58	109.4898787207969	9.0	2.0	False	0
27362	['bus']	2009-06-19 10:12:58	2009-06-19 10:13:06	123.54817102510721	15.0	6.0	False	0
27363	['bus']	2009-06-19 10:13:06	2009-06-19 10:13:12	126.21021664792175	21.0	6.0	False	0
27364	['bus']	2009-06-19 10:13:12	2009-06-19 10:13:18	129.21267527770803	22.0	1.0	False	0
27365	['bus']	2009-06-19 10:13:18	2009-06-19 10:13:24	127.22475711991552	21.0	-1.0	False	0
27366	['bus']	2009-06-19 10:13:24	2009-06-19 10:13:30	108.75254371845124	18.0	-3.0	False	0
27367	['bus']	2009-06-19 10:13:30	2009-06-19 10:13:38	118.77582485757492	15.0	-3.0	False	0
27368	['bus']	2009-06-19 10:13:38	2009-06-19 10:13:46	104.10045446152432	13.0	-2.0	False	0
27369	['bus']	2009-06-19 10:13:46	2009-06-19 10:13:54	104.54684759894218	13.0	0.0	False	0
27370	['bus']	2009-06-19 10:13:54	2009-06-19 10:14:02	118.20474274288964	15.0	2.0	False	0
27371	['bus']	2009-06-19 10:14:02	2009-06-19 10:14:12	116.21563046995136	12.0	-3.0	False	0
27372	['bus']	2009-06-19 10:14:12	2009-06-19 10:14:30	106.82557070103155	6.0	-6.0	False	0
27373	['bus']	2009-06-19 10:14:30	2009-06-19 10:15:02	108.29658520117407	3.0	-3.0	False	0
27374	['bus']	2009-06-19 10:15:02	2009-06-19 10:15:14	114.76619004921044	10.0	7.0	False	0
27375	['bus']	2009-06-19 10:15:14	2009-06-19 10:15:24	110.89247819253521	11.0	1.0	False	0
27376	['bus']	2009-06-19 10:15:24	2009-06-19 10:15:38	108.00776902502248	8.0	-3.0	False	0
27377	['bus']	2009-06-19 10:15:38	2009-06-19 10:16:12	103.42081007071364	3.0	-5.0	False	0
27378	['bus']	2009-06-19 10:16:12	2009-06-19 10:17:12	101.67704594167259	2.0	-1.0	False	1
27379	['bus']	2009-06-19 10:17:12	2009-06-19 10:17:36	100.27272662568643	4.0	2.0	False	0
27380	['bus']	2009-06-19 10:17:36	2009-06-19 10:18:42	100.16344152558463	2.0	-2.0	False	0
27381	['bus']	2009-06-19 10:18:42	2009-06-19 10:18:58	106.77598727868944	7.0	5.0	False	0
27382	['bus']	2009-06-19 10:18:58	2009-06-19 10:19:14	103.04971885079136	6.0	-1.0	False	0
27383	['bus']	2009-06-19 10:19:14	2009-06-19 10:20:52	105.10009408536128	1.0	-5.0	False	4
27384	['bus']	2009-06-19 10:20:52	2009-06-19 10:21:38	101.77690879701044	2.0	1.0	False	0
27385	['bus']	2009-06-19 10:21:38	2009-06-19 10:22:30	105.36577571584596	2.0	0.0	False	0
27386	['bus']	2009-06-19 10:22:30	2009-06-19 10:26:04	101.79228039403404	0.0	-2.0	False	0
27387	['bus']	2009-06-19 10:26:04	2009-06-19 10:27:00	102.55460284104618	2.0	2.0	False	0
27388	['bus']	2009-06-19 10:27:00	2009-06-19 10:27:34	100.07635977425969	3.0	1.0	False	0
27389	['bus']	2009-06-19 10:27:34	2009-06-19 10:28:24	102.50739905674789	2.0	-1.0	False	0
27390	['bus']	2009-06-19 10:28:24	2009-06-19 10:28:38	109.84620530906206	8.0	6.0	False	0
27391	['bus']	2009-06-19 10:28:38	2009-06-19 10:29:04	103.89130832531025	4.0	-4.0	False	0
27392	['bus']	2009-06-19 10:29:04	2009-06-19 10:29:28	101.33933627595049	4.0	0.0	False	0
27393	['bus']	2009-06-19 10:29:28	2009-06-19 10:29:54	109.11599110930837	4.0	0.0	False	0
27394	['bus']	2009-06-19 10:29:54	2009-06-19 10:30:04	114.81050508258788	11.0	7.0	False	0
27395	['bus']	2009-06-19 10:30:04	2009-06-19 10:30:10	119.82700941102637	20.0	9.0	False	0
27396	['bus']	2009-06-19 10:30:10	2009-06-19 10:30:14	102.56257484443438	26.0	6.0	False	0
27397	['bus']	2009-06-19 10:30:14	2009-06-19 10:30:18	106.86674607078012	27.0	1.0	False	0
27398	['bus']	2009-06-19 10:30:18	2009-06-19 10:30:24	126.91805616265668	21.0	-6.0	False	0
27399	['bus']	2009-06-19 10:30:24	2009-06-19 10:30:32	115.02840390237802	14.0	-7.0	False	0
27400	['bus']	2009-06-19 10:30:32	2009-06-19 10:30:42	101.34861997437739	10.0	-4.0	False	0
27401	['bus']	2009-06-19 10:30:42	2009-06-19 10:30:50	109.01857988541715	14.0	4.0	False	0
27402	['bus']	2009-06-19 10:30:50	2009-06-19 10:30:58	100.48748634144204	13.0	-1.0	False	0
27403	['bus']	2009-06-19 10:30:58	2009-06-19 10:31:10	115.40068127908026	10.0	-3.0	False	0
27404	['bus']	2009-06-19 10:31:10	2009-06-19 10:31:50	106.01353686182867	3.0	-7.0	False	0
27405	['bus']	2009-06-19 10:31:50	2009-06-19 10:32:06	100.52016377331061	6.0	3.0	False	0
27406	['bus']	2009-06-19 10:32:06	2009-06-19 10:32:36	106.93411593561265	4.0	-2.0	False	0
27407	['bus']	2009-06-19 10:32:36	2009-06-19 10:33:36	111.35843002640543	2.0	-2.0	False	0
27408	['bus']	2009-06-19 10:33:36	2009-06-19 10:33:48	115.36564744408582	10.0	8.0	False	0
27409	['bus']	2009-06-19 10:33:48	2009-06-19 10:33:58	121.39378954477985	12.0	2.0	False	0
27410	['bus']	2009-06-19 10:33:58	2009-06-19 10:34:06	110.08984300950794	14.0	2.0	False	0
27411	['bus']	2009-06-19 10:34:06	2009-06-19 10:34:14	112.0701885746055	14.0	0.0	False	0
27412	['bus']	2009-06-19 10:34:14	2009-06-19 10:34:20	103.72397231007804	17.0	3.0	False	0
27413	['bus']	2009-06-19 10:34:20	2009-06-19 10:34:26	102.20135415143359	17.0	0.0	False	0
27414	['bus']	2009-06-19 10:34:26	2009-06-19 10:34:36	111.67839273637794	11.0	-6.0	False	0
27415	['bus']	2009-06-19 10:34:36	2009-06-19 10:34:48	105.67760666726227	9.0	-2.0	False	0
27416	['bus']	2009-06-19 10:34:48	2009-06-19 10:35:04	109.75051307727648	7.0	-2.0	False	0
27417	['bus']	2009-06-19 10:35:04	2009-06-19 10:35:28	104.1633096407196	4.0	-3.0	False	0
27418	['bus']	2009-06-19 10:35:28	2009-06-19 10:36:36	105.13112190335255	2.0	-2.0	False	0
27419	['bus']	2009-06-19 10:36:36	2009-06-19 10:37:00	102.82480287510737	4.0	2.0	False	0
27420	['bus']	2009-06-19 10:37:00	2009-06-19 10:37:14	104.5642470051058	7.0	3.0	False	0
27421	['bus']	2009-06-19 10:37:14	2009-06-19 10:37:28	102.73219403439707	7.0	0.0	False	0
27422	['bus']	2009-06-19 10:37:28	2009-06-19 10:37:42	111.44768039006883	8.0	1.0	False	0
27423	['bus']	2009-06-19 10:37:42	2009-06-19 10:37:56	106.52527917116622	8.0	0.0	False	0
27424	['bus']	2009-06-19 10:37:56	2009-06-19 10:38:24	122.48302226516932	4.0	-4.0	False	0
27425	['bus']	2009-06-19 10:38:24	2009-06-19 10:38:36	101.42684423313355	8.0	4.0	False	0
27426	['bus']	2009-06-19 10:38:36	2009-06-19 10:38:56	105.27345861194635	5.0	-3.0	False	0
27427	['bus']	2009-06-19 10:38:56	2009-06-19 10:39:14	104.6974728904963	6.0	1.0	False	0
27428	['bus']	2009-06-19 10:39:14	2009-06-19 10:39:32	109.01586145403995	6.0	0.0	False	0
27429	['bus']	2009-06-19 10:39:32	2009-06-19 10:40:06	101.06061606057334	3.0	-3.0	False	0
27430	['bus']	2009-06-19 10:40:06	2009-06-19 10:40:38	101.92674603829461	3.0	0.0	False	0
27431	['bus']	2009-06-19 10:40:38	2009-06-19 10:41:02	101.38870838687716	4.0	1.0	False	0
27432	['bus']	2009-06-19 10:41:02	2009-06-19 10:41:20	103.86923565994951	6.0	2.0	False	0
27433	['bus']	2009-06-19 10:41:20	2009-06-19 10:42:34	103.97817940807194	1.0	-5.0	False	0
27434	['bus']	2009-06-19 10:42:34	2009-06-19 10:43:00	102.06496781777477	4.0	3.0	False	0
27435	['bus']	2009-06-19 10:43:00	2009-06-19 10:44:32	101.18403750062275	1.0	-3.0	False	1
27436	['bus']	2009-06-19 10:44:32	2009-06-19 10:45:28	102.1766971765523	2.0	1.0	False	0
27437	['bus']	2009-06-19 10:45:28	2009-06-19 10:45:48	103.19767246722958	5.0	3.0	False	0
27438	['bus']	2009-06-19 10:45:48	2009-06-19 10:46:18	103.07074505244378	3.0	-2.0	False	0
27439	['bus']	2009-06-19 10:46:18	2009-06-19 10:46:42	104.56591781064762	4.0	1.0	False	0
27440	['bus']	2009-06-19 10:46:42	2009-06-19 10:47:34	101.48700733764471	2.0	-2.0	False	0
27441	['bus']	2009-06-19 10:47:34	2009-06-19 10:48:14	100.88237141492563	3.0	1.0	False	0
27442	['bus']	2009-06-19 10:48:14	2009-06-19 10:49:22	100.13850867246886	1.0	-2.0	False	0
27443	['bus']	2009-06-19 10:49:22	2009-06-19 10:50:10	103.00040465046102	2.0	1.0	False	0
27444	['bus']	2009-06-19 10:50:10	2009-06-19 10:50:32	106.86135411461541	5.0	3.0	False	0
27445	['bus']	2009-06-19 10:50:32	2009-06-19 10:51:30	100.22142352913372	2.0	-3.0	False	0
27446	['bus']	2009-06-19 10:51:30	2009-06-19 10:51:48	106.50157607831801	6.0	4.0	False	0
27447	['bus']	2009-06-19 10:51:48	2009-06-19 10:52:50	101.7869838492315	2.0	-4.0	False	0
27448	['bus']	2009-06-19 10:52:50	2009-06-19 10:54:16	102.42751035671252	1.0	-1.0	False	0
27449	['bus']	2009-06-19 10:54:16	2009-06-19 10:55:30	100.42676002681944	1.0	0.0	False	0
27450	['bus']	2009-06-19 10:55:30	2009-06-19 10:56:22	100.2264010799824	2.0	1.0	False	0
27451	['bus']	2009-06-19 10:56:22	2009-06-19 10:57:08	102.3570399978359	2.0	0.0	False	0
27452	['bus']	2009-06-19 10:57:08	2009-06-19 10:58:04	109.8591009037887	2.0	0.0	False	0
27453	['bus']	2009-06-19 10:58:04	2009-06-19 10:58:24	100.61854192541094	5.0	3.0	False	0
27454	['bus']	2009-06-19 10:58:24	2009-06-19 10:59:30	111.21966023773886	2.0	-3.0	False	0
27455	['bus']	2009-06-19 10:59:30	2009-06-19 10:59:44	115.35146787180159	8.0	6.0	False	0
27456	['bus']	2009-06-19 10:59:44	2009-06-19 10:59:58	105.21242934914385	8.0	0.0	False	0
27457	['bus']	2009-06-19 10:59:58	2009-06-19 11:00:16	115.33228595508875	6.0	-2.0	False	0
27458	['bus']	2009-06-19 11:00:16	2009-06-19 11:01:48	113.11662645799431	1.0	-5.0	False	0
27459	['bus']	2009-06-19 11:01:48	2009-06-19 11:01:58	113.45798853087695	11.0	10.0	False	0
27460	['bus']	2009-06-19 11:01:58	2009-06-19 11:02:24	113.46884674919038	4.0	-7.0	False	0
27461	['bus']	2009-06-19 11:02:24	2009-06-19 11:02:54	106.53778988428098	4.0	0.0	False	0
27462	['bus']	2009-06-19 11:02:54	2009-06-19 11:03:18	106.71415868084134	4.0	0.0	False	0
27463	['bus']	2009-06-19 11:03:18	2009-06-19 11:03:48	102.58110963512718	3.0	-1.0	False	0
27464	['bus']	2009-06-19 11:03:48	2009-06-19 11:05:04	104.71530999903428	1.0	-2.0	False	2
27465	['bus']	2009-06-19 11:05:04	2009-06-19 11:05:22	113.8985524180955	6.0	5.0	False	0
27466	['bus']	2009-06-19 11:05:22	2009-06-19 11:05:34	112.34590735547962	9.0	3.0	False	0
27467	['bus']	2009-06-19 11:05:34	2009-06-19 11:05:46	104.36594953283154	9.0	0.0	False	0
27468	['bus']	2009-06-19 11:05:46	2009-06-19 11:06:08	111.83790627453558	5.0	-4.0	False	0
27469	['bus']	2009-06-19 11:06:08	2009-06-19 11:06:20	102.84764178994348	9.0	4.0	False	0
27470	['bus']	2009-06-19 11:06:20	2009-06-19 11:06:38	104.2501280395672	6.0	-3.0	False	0
27471	['bus']	2009-06-19 11:06:38	2009-06-19 11:08:40	105.69841161381805	1.0	-5.0	False	0
27472	['bus']	2009-06-19 11:08:40	2009-06-19 11:08:58	103.47749264078784	6.0	5.0	False	0
27473	['bus']	2009-06-19 11:08:58	2009-06-19 11:09:34	100.85698555697041	3.0	-3.0	False	0
27474	['bus']	2009-06-19 11:09:34	2009-06-19 11:09:50	101.36938795238159	6.0	3.0	False	0
27475	['bus']	2009-06-19 11:09:50	2009-06-19 11:10:54	103.05618412635182	2.0	-4.0	False	1
27476	['bus']	2009-06-19 11:10:54	2009-06-19 11:11:18	119.08528114040698	5.0	3.0	False	0
27477	['bus']	2009-06-19 11:11:18	2009-06-19 11:13:32	105.40599525703024	1.0	-4.0	False	0
27478	['bus']	2009-06-19 11:13:32	2009-06-19 11:14:00	107.49039953515667	4.0	3.0	False	0
27479	['bus']	2009-06-19 11:14:00	2009-06-19 11:14:16	121.15393240669798	8.0	4.0	False	0
27480	['bus']	2009-06-19 11:14:16	2009-06-19 11:14:24	113.49320110021125	14.0	6.0	False	0
27481	['bus']	2009-06-19 11:14:24	2009-06-19 11:14:32	112.23937788668044	14.0	0.0	False	0
27482	['bus']	2009-06-19 11:14:32	2009-06-19 11:14:38	111.32660926418205	19.0	5.0	False	0
27483	['bus']	2009-06-19 11:14:38	2009-06-19 11:14:44	126.0980579754636	21.0	2.0	False	0
27484	['bus']	2009-06-19 11:14:44	2009-06-19 11:14:50	121.2039218962691	20.0	-1.0	False	0
27485	['bus']	2009-06-19 11:14:50	2009-06-19 11:14:56	121.98878007373116	20.0	0.0	False	0
27486	['bus']	2009-06-19 11:14:56	2009-06-19 11:15:00	101.14683356136116	25.0	5.0	False	0
27487	['bus']	2009-06-19 11:15:00	2009-06-19 11:15:04	114.41865298529467	29.0	4.0	False	0
27488	['bus']	2009-06-19 11:15:04	2009-06-19 11:15:10	109.76112063585464	18.0	-11.0	False	0
27489	['bus']	2009-06-19 11:15:10	2009-06-19 11:15:24	104.61706834093899	7.0	-11.0	False	0
27490	['bus']	2009-06-19 11:15:24	2009-06-19 11:15:48	104.10408246384983	4.0	-3.0	False	0
27491	['bus']	2009-06-19 11:15:48	2009-06-19 11:16:14	100.62939504576892	4.0	0.0	False	0
27492	['bus']	2009-06-19 11:16:14	2009-06-19 11:16:50	102.75981673267125	3.0	-1.0	False	0
27493	['bus']	2009-06-19 11:16:50	2009-06-19 11:17:14	112.06218558797099	5.0	2.0	False	0
27494	['bus']	2009-06-19 11:17:14	2009-06-19 11:17:28	104.75168270180968	7.0	2.0	False	0
27495	['bus']	2009-06-19 11:17:28	2009-06-19 11:17:54	101.22989959891082	4.0	-3.0	False	0
27496	['bus']	2009-06-19 11:17:54	2009-06-19 11:18:08	106.0169988787341	8.0	4.0	False	0
27497	['bus']	2009-06-19 11:18:08	2009-06-19 11:18:26	102.37827879873011	6.0	-2.0	False	0
27498	['bus']	2009-06-19 11:18:26	2009-06-19 11:19:14	104.50887349364712	2.0	-4.0	False	1
27499	['bus']	2009-06-19 11:19:14	2009-06-19 11:20:28	100.94314517575296	1.0	-1.0	False	0
27500	['bus']	2009-06-19 11:20:28	2009-06-19 11:21:38	107.74540216692647	2.0	1.0	False	1
27501	['bus']	2009-06-19 11:21:38	2009-06-19 11:21:52	100.93472260196906	7.0	5.0	False	0
27502	['bus']	2009-06-19 11:21:52	2009-06-19 11:22:12	107.06038366524992	5.0	-2.0	False	0
27503	['bus']	2009-06-19 11:22:12	2009-06-19 11:22:30	102.15108769783221	6.0	1.0	False	0
27504	['bus']	2009-06-19 11:22:30	2009-06-19 11:22:48	100.07113070824019	6.0	0.0	False	0
27505	['bus']	2009-06-19 11:22:48	2009-06-19 11:27:14	102.62838887522658	0.0	-6.0	False	2
27506	['bus']	2009-06-19 11:27:14	2009-06-19 11:29:30	101.1056683618563	1.0	1.0	False	3
27507	['bus', 'walk']	2009-06-19 11:29:30	2009-06-19 11:30:18	103.8324915358362	2.0	1.0	True	0
27508	['walk']	2009-06-19 11:30:18	2009-06-19 11:31:50	105.13724469212733	1.0	-1.0	False	0
27509	['walk']	2009-06-19 11:31:50	2009-06-19 11:32:24	101.7550104159528	3.0	2.0	False	0
27510	['walk']	2009-06-19 11:32:24	2009-06-19 11:33:12	100.3720670127013	2.0	-1.0	False	0
27511	['walk']	2009-06-19 11:33:12	2009-06-19 11:34:18	100.59901405531436	2.0	0.0	False	0
27512	['walk']	2009-06-19 11:34:18	2009-06-19 11:35:36	101.7774227681299	1.0	-1.0	False	0
27513	['walk']	2009-06-19 11:35:36	2009-06-19 11:36:38	103.26960705923389	2.0	1.0	False	0
27514	['walk']	2009-06-19 11:36:38	2009-06-19 11:37:32	100.74308184804275	2.0	0.0	False	0
27515	['walk']	2009-06-19 11:37:32	2009-06-19 11:39:34	102.68507359259623	1.0	-1.0	False	0
27516	['walk']	2009-06-19 11:39:34	2009-06-19 11:40:52	100.36694531899862	1.0	0.0	False	0
27517	['walk']	2009-06-19 11:40:52	2009-06-19 11:42:04	100.67417737623819	1.0	0.0	False	0
27518	['walk']	2009-06-19 11:42:04	2009-06-19 11:43:16	109.59135313697819	2.0	1.0	False	0
27519	['walk']	2009-06-19 11:43:16	2009-06-19 11:44:12	100.83382802515756	2.0	0.0	False	0
27520	['walk']	2009-06-19 11:44:12	2009-06-19 11:45:18	100.22180109594586	2.0	0.0	False	0
27521	['walk']	2009-06-19 11:45:18	2009-06-19 11:46:20	100.86923503984244	2.0	0.0	False	0
27522	['walk']	2009-06-19 11:46:20	2009-06-19 11:47:22	101.72270842932654	2.0	0.0	False	0
27523	['walk']	2009-06-19 11:47:22	2009-06-19 11:48:30	102.47738304282484	2.0	0.0	False	0
27524	['walk']	2009-06-19 11:48:30	2009-06-19 11:49:34	100.9587680465287	2.0	0.0	False	0
27525	['walk']	2009-06-19 11:49:34	2009-06-19 11:51:24	100.4497252410491	1.0	-1.0	False	5
27526	['walk']	2009-06-19 11:51:24	2009-06-19 11:52:24	100.33491838885868	2.0	1.0	False	0
27527	['walk']	2009-06-19 11:52:24	2009-06-19 11:53:32	102.21245344560498	2.0	0.0	False	0
27528	['walk']	2009-06-19 11:53:32	2009-06-19 11:54:34	100.48015391896426	2.0	0.0	False	0
27529	['walk']	2009-06-19 11:54:34	2009-06-19 11:55:42	100.92384548011796	1.0	-1.0	False	0
27530	['walk']	2009-06-19 11:55:42	2009-06-19 11:56:48	104.80225439853326	2.0	1.0	False	0
