	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7078	['bus']	2008-11-08 12:23:07	2008-11-08 12:23:27	108.21097842329932	5.0	-32.0	False	0
7079	['bus']	2008-11-08 12:23:27	2008-11-08 12:24:21	104.65210657256466	2.0	-3.0	False	0
7080	['bus']	2008-11-08 12:24:21	2008-11-08 12:24:49	102.41652155240564	4.0	2.0	False	0
7081	['bus']	2008-11-08 12:24:49	2008-11-08 12:25:09	100.8596614689332	5.0	1.0	False	0
7082	['bus']	2008-11-08 12:25:09	2008-11-08 12:28:55	105.01815229747366	0.0	-5.0	False	0
7083	['bus', 'bike']	2008-11-08 12:28:55	2008-11-08 12:30:11	101.99625757708442	1.0	1.0	True	0
7084	['bike']	2008-11-08 12:30:11	2008-11-08 12:31:49	101.78104103700953	1.0	0.0	False	0
7085	['bike']	2008-11-08 12:31:49	2008-11-08 12:32:53	101.32228517572896	2.0	1.0	False	0
7086	['bike']	2008-11-08 12:32:53	2008-11-08 12:33:47	101.418069255007	2.0	0.0	False	0
7087	['bike']	2008-11-08 12:33:47	2008-11-08 12:35:23	100.54860384816185	1.0	-1.0	False	0
7088	['bike']	2008-11-08 12:35:23	2008-11-08 12:58:49	100.77825936280374	0.0	-1.0	False	1
7089	['bike']	2008-11-08 12:58:49	2008-11-08 13:00:39	103.39354170432931	1.0	1.0	False	0
7090	['bike']	2008-11-08 13:00:39	2008-11-08 13:01:43	100.53608066884011	2.0	1.0	False	0
7091	['bike']	2008-11-08 13:01:43	2008-11-08 13:03:13	100.36032552940458	1.0	-1.0	False	0
7092	['bike']	2008-11-08 13:03:13	2008-11-08 13:04:23	101.40651947882186	1.0	0.0	False	0
7093	['bike']	2008-11-08 13:04:23	2008-11-08 13:05:37	101.13764039394295	1.0	0.0	False	0
7094	['bike']	2008-11-08 13:05:37	2008-11-08 13:07:47	100.79397490149326	1.0	0.0	False	0
7095	['bike']	2008-11-08 13:07:47	2008-11-08 13:09:53	103.5914787563508	1.0	0.0	False	0
7096	['bike']	2008-11-08 13:09:53	2008-11-08 13:11:33	100.5587925962305	1.0	0.0	False	0
7097	['bike']	2008-11-08 13:11:33	2008-11-08 13:13:31	100.39754005310637	1.0	0.0	False	0
7098	['bike']	2008-11-08 13:13:31	2008-11-08 13:15:53	100.281319327079	1.0	0.0	False	0
7099	['bike']	2008-11-08 13:15:53	2008-11-08 13:17:25	1233.698669051938	13.0	12.0	False	0
