	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8518	['bike']	2008-11-27 23:55:31	2008-11-27 23:55:49	104.46348604178058	6.0	-605.0	False	0
8519	['bike']	2008-11-27 23:55:49	2008-11-27 23:56:09	103.01970670722073	5.0	-1.0	False	0
8520	['bike']	2008-11-27 23:56:09	2008-11-27 23:56:31	106.10083887884792	5.0	0.0	False	0
8521	['bike']	2008-11-27 23:56:31	2008-11-27 23:56:55	103.7343794492144	4.0	-1.0	False	0
8522	['bike']	2008-11-27 23:56:55	2008-11-27 23:57:41	102.68789262432566	2.0	-2.0	False	0
8523	['bike']	2008-11-27 23:57:41	2008-11-27 23:58:17	104.03637067250243	3.0	1.0	False	0
8524	['bike']	2008-11-27 23:58:17	2008-11-28 00:00:23	104.73895440397716	1.0	-2.0	False	0
8525	['bike']	2008-11-28 00:00:23	2008-11-28 00:00:47	107.40513716121112	4.0	3.0	False	0
8526	['bike']	2008-11-28 00:00:47	2008-11-28 00:02:01	102.05772278801487	1.0	-3.0	False	0
8527	['bike']	2008-11-28 00:02:01	2008-11-28 00:02:27	103.11026357887906	4.0	3.0	False	0
8528	['bike']	2008-11-28 00:02:27	2008-11-28 00:02:49	100.450933834306	5.0	1.0	False	0
8529	['bike']	2008-11-28 00:02:49	2008-11-28 00:03:11	107.2827913593219	5.0	0.0	False	0
8530	['bike']	2008-11-28 00:03:11	2008-11-28 00:03:13	1546.8414502021114	773.0	768.0	False	0
