	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14440	['walk']	2009-03-01 12:34:27	2009-03-01 12:36:19	105.05270006312078	1.0	-4.0	False	0
14441	['walk']	2009-03-01 12:36:19	2009-03-01 12:37:29	105.20046361765124	2.0	1.0	False	0
14442	['walk']	2009-03-01 12:37:29	2009-03-01 12:39:27	101.45060744491005	1.0	-1.0	False	0
14443	['walk']	2009-03-01 12:39:27	2009-03-01 12:42:59	100.7467427585632	0.0	-1.0	False	0
14444	['walk']	2009-03-01 12:42:59	2009-03-01 12:44:29	103.51763858293184	1.0	1.0	False	0
14445	['walk']	2009-03-01 12:44:29	2009-03-01 12:46:03	102.30776119609624	1.0	0.0	False	0
14446	['walk']	2009-03-01 12:46:03	2009-03-01 12:47:31	100.88714229389825	1.0	0.0	False	0
14447	['walk', 'bike']	2009-03-01 12:47:31	2009-03-08 23:51:50	103.35046692427564	0.0	-1.0	True	0
14448	['bike']	2009-03-08 23:51:50	2009-03-08 23:52:22	100.88093441291004	3.0	3.0	False	0
14449	['bike']	2009-03-08 23:52:22	2009-03-08 23:53:34	101.04934477551818	1.0	-2.0	False	0
14450	['bike']	2009-03-08 23:53:34	2009-03-08 23:54:34	101.37106968193137	2.0	1.0	False	0
14451	['bike']	2009-03-08 23:54:34	2009-03-08 23:55:36	103.01124479644224	2.0	0.0	False	0
14452	['bike']	2009-03-08 23:55:36	2009-03-08 23:56:30	105.186631160439	2.0	0.0	False	0
14453	['bike']	2009-03-08 23:56:30	2009-03-08 23:57:26	102.19652704643732	2.0	0.0	False	0
14454	['bike']	2009-03-08 23:57:26	2009-03-08 23:58:22	101.8397305437236	2.0	0.0	False	0
14455	['bike']	2009-03-08 23:58:22	2009-03-08 23:59:32	100.85774207864257	1.0	-1.0	False	0
14456	['bike']	2009-03-08 23:59:32	2009-03-09 00:00:28	101.95327733793825	2.0	1.0	False	0
14457	['bike']	2009-03-09 00:00:28	2009-03-09 00:01:26	101.45563938406404	2.0	0.0	False	0
14458	['bike']	2009-03-09 00:01:26	2009-03-09 00:02:36	102.4420901101468	1.0	-1.0	False	0
14459	['bike']	2009-03-09 00:02:36	2009-03-09 00:03:24	102.23678386697277	2.0	1.0	False	0
14460	['bike']	2009-03-09 00:03:24	2009-03-09 00:04:26	101.50626617506057	2.0	0.0	False	0
14461	['bike']	2009-03-09 00:04:26	2009-03-09 00:05:36	100.81251382669937	1.0	-1.0	False	0
14462	['bike']	2009-03-09 00:05:36	2009-03-09 00:06:52	102.1754184061316	1.0	0.0	False	0
14463	['bike']	2009-03-09 00:06:52	2009-03-09 00:07:56	102.09915404862318	2.0	1.0	False	0
14464	['bike']	2009-03-09 00:07:56	2009-03-09 00:09:52	100.39588367823738	1.0	-1.0	False	0
14465	['bike']	2009-03-09 00:09:52	2009-03-09 00:10:34	102.52309988852747	2.0	1.0	False	0
14466	['bike']	2009-03-09 00:10:34	2009-03-09 00:11:04	114.20345924610085	4.0	2.0	False	0
14467	['bike']	2009-03-09 00:11:04	2009-03-09 00:14:36	160.32040309516685	1.0	-3.0	False	0
14468	['bike']	2009-03-09 00:14:36	2009-03-09 00:23:22	102.54547926422882	0.0	-1.0	False	0
14469	['bike']	2009-03-09 00:23:22	2009-03-09 00:25:08	100.15688211695078	1.0	1.0	False	0
14470	['bike']	2009-03-09 00:25:08	2009-03-09 00:26:12	633.0508543758607	10.0	9.0	False	1
