	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
36576	['bus']	2009-08-05 19:03:24	2009-08-05 19:04:00	109.4288617747528	3.0	-192.0	False	0
36577	['bus']	2009-08-05 19:04:00	2009-08-05 19:04:08	100.36907539736099	13.0	10.0	False	0
36578	['bus']	2009-08-05 19:04:08	2009-08-05 19:04:18	113.46136401937795	11.0	-2.0	False	0
36579	['bus']	2009-08-05 19:04:18	2009-08-05 19:04:38	116.19365757552839	6.0	-5.0	False	0
36580	['bus']	2009-08-05 19:04:38	2009-08-05 19:04:48	111.74200139385074	11.0	5.0	False	0
36581	['bus']	2009-08-05 19:04:48	2009-08-05 19:05:00	108.82960033065599	9.0	-2.0	False	0
36582	['bus']	2009-08-05 19:05:00	2009-08-05 19:05:14	109.69592424068105	8.0	-1.0	False	0
36583	['bus']	2009-08-05 19:05:14	2009-08-05 19:05:28	109.52891939841035	8.0	0.0	False	0
36584	['bus']	2009-08-05 19:05:28	2009-08-05 19:05:40	102.25903780722223	9.0	1.0	False	0
36585	['bus']	2009-08-05 19:05:40	2009-08-05 19:05:52	101.78664521146354	8.0	-1.0	False	0
36586	['bus']	2009-08-05 19:05:52	2009-08-05 19:06:04	129.60195307178026	11.0	3.0	False	0
36587	['bus']	2009-08-05 19:06:04	2009-08-05 19:06:10	133.66793304810858	22.0	11.0	False	0
36588	['bus']	2009-08-05 19:06:10	2009-08-05 19:06:14	107.20223361616902	27.0	5.0	False	0
36589	['bus']	2009-08-05 19:06:14	2009-08-05 19:06:20	128.29697633420693	21.0	-6.0	False	0
36590	['bus']	2009-08-05 19:06:20	2009-08-05 19:06:26	100.87939218314615	17.0	-4.0	False	0
36591	['bus']	2009-08-05 19:06:26	2009-08-05 19:06:38	104.25416619528038	9.0	-8.0	False	0
36592	['bus']	2009-08-05 19:06:38	2009-08-05 19:06:54	104.85407291964242	7.0	-2.0	False	0
36593	['bus']	2009-08-05 19:06:54	2009-08-05 19:07:10	105.72676473457624	7.0	0.0	False	0
36594	['bus']	2009-08-05 19:07:10	2009-08-05 19:07:26	109.97843668388116	7.0	0.0	False	0
36595	['bus']	2009-08-05 19:07:26	2009-08-05 19:07:40	112.27881784956018	8.0	1.0	False	0
36596	['bus']	2009-08-05 19:07:40	2009-08-05 19:07:54	107.71451719395667	8.0	0.0	False	0
36597	['bus']	2009-08-05 19:07:54	2009-08-05 19:08:14	101.98220268176289	5.0	-3.0	False	0
36598	['bus']	2009-08-05 19:08:14	2009-08-05 19:09:04	104.48312402498878	2.0	-3.0	False	1
36599	['bus']	2009-08-05 19:09:04	2009-08-05 19:09:22	102.91063007166532	6.0	4.0	False	0
36600	['bus']	2009-08-05 19:09:22	2009-08-05 19:09:38	106.53617402786591	7.0	1.0	False	0
36601	['bus']	2009-08-05 19:09:38	2009-08-05 19:11:18	101.96775208206067	1.0	-6.0	False	2
36602	['bus']	2009-08-05 19:11:18	2009-08-05 19:11:28	123.1130450402984	12.0	11.0	False	0
36603	['bus']	2009-08-05 19:11:28	2009-08-05 19:11:34	130.33695505082807	22.0	10.0	False	0
36604	['bus']	2009-08-05 19:11:34	2009-08-05 19:11:38	114.57469235842464	29.0	7.0	False	0
36605	['bus']	2009-08-05 19:11:38	2009-08-05 19:11:42	120.0071527201071	30.0	1.0	False	0
36606	['bus']	2009-08-05 19:11:42	2009-08-05 19:11:46	121.12760349093091	30.0	0.0	False	0
36607	['bus']	2009-08-05 19:11:46	2009-08-05 19:11:50	121.51012840640335	30.0	0.0	False	0
36608	['bus']	2009-08-05 19:11:50	2009-08-05 19:11:54	128.8350280404754	32.0	2.0	False	0
36609	['bus']	2009-08-05 19:11:54	2009-08-05 19:11:58	136.47764351180282	34.0	2.0	False	0
36610	['bus']	2009-08-05 19:11:58	2009-08-05 19:12:02	146.37166310915893	37.0	3.0	False	0
36611	['bus']	2009-08-05 19:12:02	2009-08-05 19:12:04	100.6623853919486	50.0	13.0	False	0
36612	['bus']	2009-08-05 19:12:04	2009-08-05 19:12:06	100.21857640640812	50.0	0.0	False	0
36613	['bus']	2009-08-05 19:12:06	2009-08-05 19:12:08	101.31984327450849	51.0	1.0	False	0
36614	['bus']	2009-08-05 19:12:08	2009-08-05 19:12:10	100.00233761105778	50.0	-1.0	False	0
36615	['bus']	2009-08-05 19:12:10	2009-08-05 19:12:14	148.14886907347488	37.0	-13.0	False	0
36616	['bus']	2009-08-05 19:12:14	2009-08-05 19:12:16	100.19529619322776	50.0	13.0	False	0
36617	['bus']	2009-08-05 19:12:16	2009-08-05 19:12:20	148.12223971702502	37.0	-13.0	False	0
36618	['bus']	2009-08-05 19:12:20	2009-08-05 19:12:24	149.56189698404097	37.0	0.0	False	0
36619	['bus']	2009-08-05 19:12:24	2009-08-05 19:12:26	102.64126944349763	51.0	14.0	False	0
36620	['bus']	2009-08-05 19:12:26	2009-08-05 19:12:28	102.41796093669768	51.0	0.0	False	0
36621	['bus']	2009-08-05 19:12:28	2009-08-05 19:12:30	101.30884798685241	51.0	0.0	False	0
36622	['bus']	2009-08-05 19:12:30	2009-08-05 19:12:32	102.76126256312268	51.0	0.0	False	0
36623	['bus']	2009-08-05 19:12:32	2009-08-05 19:12:34	105.22148992716954	53.0	2.0	False	0
36624	['bus']	2009-08-05 19:12:34	2009-08-05 19:12:36	103.89567370980036	52.0	-1.0	False	0
36625	['bus']	2009-08-05 19:12:36	2009-08-05 19:12:38	102.66612629472056	51.0	-1.0	False	0
36626	['bus']	2009-08-05 19:12:38	2009-08-05 19:12:40	101.4657611162684	51.0	0.0	False	0
36627	['bus']	2009-08-05 19:12:40	2009-08-05 19:12:42	101.2033277806761	51.0	0.0	False	0
36628	['bus']	2009-08-05 19:12:42	2009-08-05 19:12:44	100.87197576717404	50.0	-1.0	False	0
36629	['bus']	2009-08-05 19:12:44	2009-08-05 19:12:46	101.10897554670194	51.0	1.0	False	0
36630	['bus']	2009-08-05 19:12:46	2009-08-05 19:12:48	101.8371607202841	51.0	0.0	False	0
36631	['bus']	2009-08-05 19:12:48	2009-08-05 19:12:52	143.59606046660764	36.0	-15.0	False	0
36632	['bus']	2009-08-05 19:12:52	2009-08-05 19:12:56	137.29203453052511	34.0	-2.0	False	0
36633	['bus']	2009-08-05 19:12:56	2009-08-05 19:13:00	135.74463276816195	34.0	0.0	False	0
36634	['bus']	2009-08-05 19:13:00	2009-08-05 19:13:04	126.59540497611269	32.0	-2.0	False	0
36635	['bus']	2009-08-05 19:13:04	2009-08-05 19:13:08	119.97150728684367	30.0	-2.0	False	0
36636	['bus']	2009-08-05 19:13:08	2009-08-05 19:13:12	113.09923201481804	28.0	-2.0	False	0
36637	['bus']	2009-08-05 19:13:12	2009-08-05 19:13:16	107.01634764287172	27.0	-1.0	False	0
36638	['bus']	2009-08-05 19:13:16	2009-08-05 19:13:20	103.71703987939672	26.0	-1.0	False	0
36639	['bus']	2009-08-05 19:13:20	2009-08-05 19:13:24	103.1324660119189	26.0	0.0	False	0
36640	['bus']	2009-08-05 19:13:24	2009-08-05 19:13:30	131.4052941800175	22.0	-4.0	False	0
36641	['bus']	2009-08-05 19:13:30	2009-08-05 19:13:34	101.0463673352638	25.0	3.0	False	0
36642	['bus']	2009-08-05 19:13:34	2009-08-05 19:13:40	132.03427143541973	22.0	-3.0	False	0
36643	['bus']	2009-08-05 19:13:40	2009-08-05 19:13:46	124.08035354884191	21.0	-1.0	False	0
36644	['bus']	2009-08-05 19:13:46	2009-08-05 19:13:52	107.91287438366714	18.0	-3.0	False	0
36645	['bus']	2009-08-05 19:13:52	2009-08-05 19:13:58	102.48978069547705	17.0	-1.0	False	0
