	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
38254	['walk']	2009-08-07 06:33:23	2009-08-07 06:35:01	100.0866080054843	1.0	-6.0	False	0
38255	['walk']	2009-08-07 06:35:01	2009-08-07 06:36:27	105.28399562350866	1.0	0.0	False	0
38256	['walk']	2009-08-07 06:36:27	2009-08-07 06:37:17	105.38188254176607	2.0	1.0	False	0
38257	['walk']	2009-08-07 06:37:17	2009-08-07 06:38:13	102.86944258514981	2.0	0.0	False	0
38258	['walk']	2009-08-07 06:38:13	2009-08-07 06:39:05	101.4677193162782	2.0	0.0	False	0
38259	['walk']	2009-08-07 06:39:05	2009-08-07 06:39:51	101.07770736993696	2.0	0.0	False	0
38260	['walk']	2009-08-07 06:39:51	2009-08-07 06:40:45	101.23756622255046	2.0	0.0	False	0
38261	['walk']	2009-08-07 06:40:45	2009-08-07 06:42:03	101.79038802624032	1.0	-1.0	False	0
38262	['walk']	2009-08-07 06:42:03	2009-08-07 06:42:57	103.02173831323267	2.0	1.0	False	0
38263	['walk']	2009-08-07 06:42:57	2009-08-07 06:45:47	100.92564698471506	1.0	-1.0	False	0
38264	['walk']	2009-08-07 06:45:47	2009-08-07 06:46:49	101.23932952557213	2.0	1.0	False	0
38265	['walk']	2009-08-07 06:46:49	2009-08-07 06:48:17	102.42825660176258	1.0	-1.0	False	0
38266	['walk']	2009-08-07 06:48:17	2009-08-07 06:49:07	101.51920757234907	2.0	1.0	False	0
38267	['walk']	2009-08-07 06:49:07	2009-08-07 06:50:05	102.73225020698457	2.0	0.0	False	0
38268	['walk']	2009-08-07 06:50:05	2009-08-07 06:50:59	102.51567704676913	2.0	0.0	False	0
38269	['walk']	2009-08-07 06:50:59	2009-08-07 06:51:55	100.70237454600573	2.0	0.0	False	0
38270	['walk']	2009-08-07 06:51:55	2009-08-07 06:52:43	100.18681080279416	2.0	0.0	False	0
38271	['walk']	2009-08-07 06:52:43	2009-08-07 06:54:43	104.74010593281844	1.0	-1.0	False	0
38272	['walk']	2009-08-07 06:54:43	2009-08-07 06:56:03	100.44560210769379	1.0	0.0	False	0
38273	['walk']	2009-08-07 06:56:03	2009-08-07 06:57:23	100.1736010331883	1.0	0.0	False	0
38274	['walk', 'bus']	2009-08-07 06:57:23	2009-08-07 06:57:39	237.09196303481784	15.0	14.0	True	0
