	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15118	['bike']	2009-03-15 06:44:59	2009-03-15 06:46:13	103.00649494318574	1.0	-1.0	False	0
15119	['bike']	2009-03-15 06:46:13	2009-03-15 06:46:55	101.60809152549385	2.0	1.0	False	0
15120	['bike']	2009-03-15 06:46:55	2009-03-15 06:48:17	100.68115366295483	1.0	-1.0	False	0
15121	['bike']	2009-03-15 06:48:17	2009-03-15 06:50:01	101.42240690404105	1.0	0.0	False	0
15122	['bike']	2009-03-15 06:50:01	2009-03-15 06:51:25	100.46937809686438	1.0	0.0	False	0
15123	['bike']	2009-03-15 06:51:25	2009-03-15 06:52:31	100.20990998433344	2.0	1.0	False	0
15124	['bike']	2009-03-15 06:52:31	2009-03-15 06:53:39	100.75874521878664	1.0	-1.0	False	0
15125	['bike']	2009-03-15 06:53:39	2009-03-15 06:54:55	100.50841195519146	1.0	0.0	False	0
15126	['bike']	2009-03-15 06:54:55	2009-03-15 06:55:59	101.27467746324886	2.0	1.0	False	0
15127	['bike']	2009-03-15 06:55:59	2009-03-15 06:57:41	101.43650301004585	1.0	-1.0	False	3
15128	['bike']	2009-03-15 06:57:41	2009-03-15 06:58:49	100.46371595802849	1.0	0.0	False	0
15129	['bike']	2009-03-15 06:58:49	2009-03-15 07:00:07	103.04243991517549	1.0	0.0	False	0
15130	['bike']	2009-03-15 07:00:07	2009-03-15 07:01:25	114.28620895079314	1.0	0.0	False	0
15131	['bike']	2009-03-15 07:01:25	2009-03-15 07:05:27	107.77332607992463	0.0	-1.0	False	1
