	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9281	['bike']	2008-12-05 13:40:10	2008-12-05 13:41:02	101.05398240601149	2.0	-3.0	False	0
9282	['bike']	2008-12-05 13:41:02	2008-12-05 13:41:58	102.1238864084619	2.0	0.0	False	0
9283	['bike']	2008-12-05 13:41:58	2008-12-05 13:42:52	102.44095677562805	2.0	0.0	False	0
9284	['bike']	2008-12-05 13:42:52	2008-12-05 13:43:22	146.23983837048763	5.0	3.0	False	0
9285	['bike']	2008-12-05 13:43:22	2008-12-05 13:43:44	100.51013613578742	5.0	0.0	False	0
9286	['bike']	2008-12-05 13:43:44	2008-12-05 13:44:58	101.07227095612936	1.0	-4.0	False	0
9287	['bike']	2008-12-05 13:44:58	2008-12-05 13:45:44	102.97838242573586	2.0	1.0	False	0
9288	['bike']	2008-12-05 13:45:44	2008-12-05 13:46:44	101.5883593337899	2.0	0.0	False	0
9289	['bike']	2008-12-05 13:46:44	2008-12-05 13:47:34	102.60934792352562	2.0	0.0	False	0
9290	['bike']	2008-12-05 13:47:34	2008-12-05 13:48:16	101.12816638446208	2.0	0.0	False	0
9291	['bike']	2008-12-05 13:48:16	2008-12-05 13:48:48	100.76062133586535	3.0	1.0	False	0
9292	['bike']	2008-12-05 13:48:48	2008-12-05 13:49:50	111.16943111007672	2.0	-1.0	False	0
9293	['bike']	2008-12-05 13:49:50	2008-12-05 13:50:34	105.00682461234109	2.0	0.0	False	0
9294	['bike']	2008-12-05 13:50:34	2008-12-05 13:51:08	101.66122940004743	3.0	1.0	False	0
9295	['bike']	2008-12-05 13:51:08	2008-12-05 13:52:10	101.16183464197678	2.0	-1.0	False	0
9296	['bike']	2008-12-05 13:52:10	2008-12-05 13:52:38	106.50811780410586	4.0	2.0	False	0
9297	['bike']	2008-12-05 13:52:38	2008-12-05 13:53:00	106.33019250807149	5.0	1.0	False	0
9298	['bike']	2008-12-05 13:53:00	2008-12-05 13:53:22	102.20871299439841	5.0	0.0	False	0
9299	['bike']	2008-12-05 13:53:22	2008-12-05 13:53:46	103.78670610731989	4.0	-1.0	False	0
9300	['bike']	2008-12-05 13:53:46	2008-12-05 13:54:14	100.48786947331277	4.0	0.0	False	0
9301	['bike']	2008-12-05 13:54:14	2008-12-05 13:54:36	104.61485920710228	5.0	1.0	False	0
9302	['bike']	2008-12-05 13:54:36	2008-12-05 13:54:58	104.67698576448942	5.0	0.0	False	0
9303	['bike']	2008-12-05 13:54:58	2008-12-05 13:55:18	105.844700039944	5.0	0.0	False	0
9304	['bike']	2008-12-05 13:55:18	2008-12-05 13:56:20	102.17175395952545	2.0	-3.0	False	0
9305	['bike']	2008-12-05 13:56:20	2008-12-05 14:02:42	101.69977989688905	0.0	-2.0	False	0
9306	['bike']	2008-12-05 14:02:42	2008-12-05 14:04:06	102.00557752377865	1.0	1.0	False	1
9307	['bike']	2008-12-05 14:04:06	2008-12-05 14:05:06	101.91904978589407	2.0	1.0	False	0
9308	['bike']	2008-12-05 14:05:06	2008-12-05 14:05:50	105.30125935720206	2.0	0.0	False	0
9309	['bike']	2008-12-05 14:05:50	2008-12-05 14:06:18	106.4249588893326	4.0	2.0	False	0
9310	['bike']	2008-12-05 14:06:18	2008-12-05 14:06:38	103.23782117482817	5.0	1.0	False	0
9311	['bike']	2008-12-05 14:06:38	2008-12-05 14:06:56	101.0302746845055	6.0	1.0	False	0
9312	['bike']	2008-12-05 14:06:56	2008-12-05 14:07:08	345.03572803482484	29.0	23.0	False	0
