	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3844	['bus']	2008-10-20 06:10:05	2008-10-20 06:10:11	111.20199663096878	19.0	0.0	False	0
3845	['bus']	2008-10-20 06:10:11	2008-10-20 06:10:17	106.06878982191486	18.0	-1.0	False	0
3846	['bus']	2008-10-20 06:10:17	2008-10-20 06:10:59	100.25164248134959	2.0	-16.0	False	0
3847	['bus']	2008-10-20 06:10:59	2008-10-20 06:11:15	104.59622358840267	7.0	5.0	False	0
3848	['bus']	2008-10-20 06:11:15	2008-10-20 06:11:23	114.56003006958039	14.0	7.0	False	0
3849	['bus']	2008-10-20 06:11:23	2008-10-20 06:11:29	106.78333678374698	18.0	4.0	False	0
3850	['bus']	2008-10-20 06:11:29	2008-10-20 06:11:35	119.46447552993365	20.0	2.0	False	0
3851	['bus']	2008-10-20 06:11:35	2008-10-20 06:11:41	120.13432991624055	20.0	0.0	False	0
3852	['bus']	2008-10-20 06:11:41	2008-10-20 06:11:47	109.90035133015621	18.0	-2.0	False	0
3853	['bus']	2008-10-20 06:11:47	2008-10-20 06:11:55	107.8683329899579	13.0	-5.0	False	0
3854	['bus']	2008-10-20 06:11:55	2008-10-20 06:12:53	109.5000060401654	2.0	-11.0	False	0
3855	['bus']	2008-10-20 06:12:53	2008-10-20 06:13:05	119.57414876875129	10.0	8.0	False	0
3856	['bus']	2008-10-20 06:13:05	2008-10-20 06:13:13	110.04146169710087	14.0	4.0	False	0
3857	['bus']	2008-10-20 06:13:13	2008-10-20 06:13:19	110.4429145227151	18.0	4.0	False	0
3858	['bus']	2008-10-20 06:13:19	2008-10-20 06:13:25	123.113577637905	21.0	3.0	False	0
3859	['bus']	2008-10-20 06:13:25	2008-10-20 06:13:31	115.03413674329411	19.0	-2.0	False	0
3860	['bus']	2008-10-20 06:13:31	2008-10-20 06:13:39	108.00603267195187	14.0	-5.0	False	0
3861	['bus']	2008-10-20 06:13:39	2008-10-20 06:13:53	105.26508339405602	8.0	-6.0	False	0
3862	['bus']	2008-10-20 06:13:53	2008-10-20 06:14:25	100.98457271860067	3.0	-5.0	False	0
3863	['bus']	2008-10-20 06:14:25	2008-10-20 06:15:05	120.90127558512026	3.0	0.0	False	0
3864	['bus']	2008-10-20 06:15:05	2008-10-20 06:15:13	113.02523959522564	14.0	11.0	False	0
3865	['bus']	2008-10-20 06:15:13	2008-10-20 06:15:19	107.69601361933739	18.0	4.0	False	0
3866	['bus']	2008-10-20 06:15:19	2008-10-20 06:15:25	113.74072468125364	19.0	1.0	False	0
3867	['bus']	2008-10-20 06:15:25	2008-10-20 06:15:31	116.91544744719617	19.0	0.0	False	0
3868	['bus']	2008-10-20 06:15:31	2008-10-20 06:15:37	109.39411370100858	18.0	-1.0	False	0
3869	['bus']	2008-10-20 06:15:37	2008-10-20 06:15:45	114.98215433785796	14.0	-4.0	False	0
3870	['bus']	2008-10-20 06:15:45	2008-10-20 06:15:53	111.91860256574611	14.0	0.0	False	0
3871	['bus']	2008-10-20 06:15:53	2008-10-20 06:15:59	104.5660163014143	17.0	3.0	False	0
3872	['bus']	2008-10-20 06:15:59	2008-10-20 06:16:05	112.84607470524284	19.0	2.0	False	0
3873	['bus']	2008-10-20 06:16:05	2008-10-20 06:16:11	106.91666159834911	18.0	-1.0	False	0
3874	['bus']	2008-10-20 06:16:11	2008-10-20 06:16:19	105.81949485082882	13.0	-5.0	False	0
3875	['bus']	2008-10-20 06:16:19	2008-10-20 06:16:45	105.79893256596665	4.0	-9.0	False	0
3876	['bus']	2008-10-20 06:16:45	2008-10-20 06:16:55	122.07534054391824	12.0	8.0	False	0
3877	['bus']	2008-10-20 06:16:55	2008-10-20 06:17:01	106.96406864438461	18.0	6.0	False	0
3878	['bus']	2008-10-20 06:17:01	2008-10-20 06:17:07	124.401994643448	21.0	3.0	False	0
3879	['bus']	2008-10-20 06:17:07	2008-10-20 06:17:13	124.9537351053563	21.0	0.0	False	0
3880	['bus']	2008-10-20 06:17:13	2008-10-20 06:17:19	123.75417422265144	21.0	0.0	False	0
3881	['bus']	2008-10-20 06:17:19	2008-10-20 06:17:25	125.2991167513686	21.0	0.0	False	0
3882	['bus']	2008-10-20 06:17:25	2008-10-20 06:17:31	115.58296802958249	19.0	-2.0	False	0
3883	['bus']	2008-10-20 06:17:31	2008-10-20 06:17:37	103.39119804387619	17.0	-2.0	False	0
3884	['bus']	2008-10-20 06:17:37	2008-10-20 06:17:57	106.39490301210456	5.0	-12.0	False	0
3885	['bus']	2008-10-20 06:17:57	2008-10-20 06:18:11	117.11321766034169	8.0	3.0	False	0
3886	['bus']	2008-10-20 06:18:11	2008-10-20 06:18:19	114.36123101683334	14.0	6.0	False	0
3887	['bus']	2008-10-20 06:18:19	2008-10-20 06:18:25	102.49676469147447	17.0	3.0	False	0
3888	['bus']	2008-10-20 06:18:25	2008-10-20 06:18:31	113.97832707758526	19.0	2.0	False	0
3889	['bus']	2008-10-20 06:18:31	2008-10-20 06:18:37	116.35326194255481	19.0	0.0	False	0
3890	['bus']	2008-10-20 06:18:37	2008-10-20 06:18:43	120.73276409642607	20.0	1.0	False	0
3891	['bus']	2008-10-20 06:18:43	2008-10-20 06:18:49	117.30822228993912	20.0	0.0	False	0
3892	['bus']	2008-10-20 06:18:49	2008-10-20 06:18:55	113.27993245422465	19.0	-1.0	False	0
3893	['bus']	2008-10-20 06:18:55	2008-10-20 06:19:01	110.86364405056108	18.0	-1.0	False	0
3894	['bus']	2008-10-20 06:19:01	2008-10-20 06:19:09	121.546127598449	15.0	-3.0	False	0
3895	['bus']	2008-10-20 06:19:09	2008-10-20 06:19:37	107.93629009529175	4.0	-11.0	False	0
3896	['bus']	2008-10-20 06:19:37	2008-10-20 06:19:59	102.90755260317755	5.0	1.0	False	0
3897	['bus']	2008-10-20 06:19:59	2008-10-20 06:20:13	104.29269879474123	7.0	2.0	False	0
3898	['bus']	2008-10-20 06:20:13	2008-10-20 06:21:19	111.6023743999122	2.0	-5.0	False	0
3899	['bus']	2008-10-20 06:21:19	2008-10-20 06:21:27	105.1295405614812	13.0	11.0	False	0
3900	['bus']	2008-10-20 06:21:27	2008-10-20 06:21:35	128.17811155268274	16.0	3.0	False	0
3901	['bus']	2008-10-20 06:21:35	2008-10-20 06:21:41	125.58352623969526	21.0	5.0	False	0
3902	['bus']	2008-10-20 06:21:41	2008-10-20 06:21:47	118.77144604824886	20.0	-1.0	False	0
3903	['bus']	2008-10-20 06:21:47	2008-10-20 06:21:53	107.98002140027975	18.0	-2.0	False	0
3904	['bus']	2008-10-20 06:21:53	2008-10-20 06:22:01	104.97819059018461	13.0	-5.0	False	0
3905	['bus']	2008-10-20 06:22:01	2008-10-20 06:22:11	105.9520341442543	11.0	-2.0	False	0
3906	['bus']	2008-10-20 06:22:11	2008-10-20 06:22:19	105.84524819040121	13.0	2.0	False	0
3907	['bus']	2008-10-20 06:22:19	2008-10-20 06:22:27	116.55786742525552	15.0	2.0	False	0
3908	['bus']	2008-10-20 06:22:27	2008-10-20 06:22:33	100.14235789093641	17.0	2.0	False	0
3909	['bus']	2008-10-20 06:22:33	2008-10-20 06:22:39	121.72496054366462	20.0	3.0	False	0
3910	['bus']	2008-10-20 06:22:39	2008-10-20 06:22:45	128.28578344392471	21.0	1.0	False	0
3911	['bus']	2008-10-20 06:22:45	2008-10-20 06:22:51	129.55384832421015	22.0	1.0	False	0
3912	['bus']	2008-10-20 06:22:51	2008-10-20 06:22:57	119.58488434494217	20.0	-2.0	False	0
3913	['bus']	2008-10-20 06:22:57	2008-10-20 06:23:03	109.47825414059841	18.0	-2.0	False	0
3914	['bus']	2008-10-20 06:23:03	2008-10-20 06:23:11	121.54214455561075	15.0	-3.0	False	0
3915	['bus']	2008-10-20 06:23:11	2008-10-20 06:23:15	121.52112069169266	30.0	15.0	False	0
