	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25138	['bus']	2009-05-21 08:38:25	2009-05-21 08:41:27	100.26986893354952	1.0	-39.0	False	0
25139	['bus']	2009-05-21 08:41:27	2009-05-21 08:42:23	105.44880939643215	2.0	1.0	False	0
25140	['bus']	2009-05-21 08:42:23	2009-05-21 08:42:47	101.31993189728853	4.0	2.0	False	0
25141	['bus']	2009-05-21 08:42:47	2009-05-21 08:43:23	104.37283671964559	3.0	-1.0	False	0
25142	['bus']	2009-05-21 08:43:23	2009-05-21 08:44:33	101.67039436188344	1.0	-2.0	False	0
25143	['bus']	2009-05-21 08:44:33	2009-05-21 08:44:59	105.24638493601697	4.0	3.0	False	0
25144	['bus']	2009-05-21 08:44:59	2009-05-21 08:45:45	101.15560320732106	2.0	-2.0	False	0
25145	['bus']	2009-05-21 08:45:45	2009-05-21 08:47:19	100.1540801592558	1.0	-1.0	False	0
25146	['bus']	2009-05-21 08:47:19	2009-05-21 08:49:21	100.57746556622308	1.0	0.0	False	1
25147	['bus']	2009-05-21 08:49:21	2009-05-21 08:49:49	103.57494608751425	4.0	3.0	False	0
25148	['bus']	2009-05-21 08:49:49	2009-05-21 08:50:35	101.25731195341805	2.0	-2.0	False	0
25149	['bus']	2009-05-21 08:50:35	2009-05-21 08:51:31	106.72910421574473	2.0	0.0	False	0
25150	['bus']	2009-05-21 08:51:31	2009-05-21 08:52:05	106.09065659700892	3.0	1.0	False	0
25151	['bus']	2009-05-21 08:52:05	2009-05-21 08:52:47	102.65401325286855	2.0	-1.0	False	0
25152	['bus']	2009-05-21 08:52:47	2009-05-21 08:53:17	103.85460314516368	3.0	1.0	False	0
25153	['bus']	2009-05-21 08:53:17	2009-05-21 08:53:53	100.436506416555	3.0	0.0	False	0
25154	['bus']	2009-05-21 08:53:53	2009-05-21 08:55:39	101.86211457419599	1.0	-2.0	False	1
25155	['bus']	2009-05-21 08:55:39	2009-05-21 08:56:05	104.60187181941174	4.0	3.0	False	0
25156	['bus']	2009-05-21 08:56:05	2009-05-21 08:57:11	108.0008373277879	2.0	-2.0	False	0
25157	['bus']	2009-05-21 08:57:11	2009-05-21 08:57:37	104.56960973604174	4.0	2.0	False	0
25158	['bus']	2009-05-21 08:57:37	2009-05-21 09:00:33	102.27812175513306	1.0	-3.0	False	3
25159	['bus']	2009-05-21 09:00:33	2009-05-21 09:00:51	104.53301977258175	6.0	5.0	False	0
25160	['bus']	2009-05-21 09:00:51	2009-05-21 09:02:05	101.85754244703739	1.0	-5.0	False	1
25161	['bus']	2009-05-21 09:02:05	2009-05-21 09:02:11	275.1275655700725	46.0	45.0	False	0
