	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30250	['bike']	2009-07-09 15:00:14	2009-07-09 15:02:08	102.85433098884758	1.0	-355.0	False	2
30251	['bike']	2009-07-09 15:02:08	2009-07-09 15:03:26	103.60693342534638	1.0	0.0	False	1
30252	['bike']	2009-07-09 15:03:26	2009-07-09 15:04:32	105.57835287824473	2.0	1.0	False	0
30253	['bike']	2009-07-09 15:04:32	2009-07-09 15:05:26	105.25104121559893	2.0	0.0	False	0
30254	['bike']	2009-07-09 15:05:26	2009-07-09 15:06:06	102.09077578597085	3.0	1.0	False	0
30255	['bike']	2009-07-09 15:06:06	2009-07-09 15:06:58	102.566739449082	2.0	-1.0	False	0
30256	['bike']	2009-07-09 15:06:58	2009-07-09 15:07:44	101.73456459930897	2.0	0.0	False	0
30257	['bike']	2009-07-09 15:07:44	2009-07-09 15:08:44	103.37358906265146	2.0	0.0	False	0
30258	['bike']	2009-07-09 15:08:44	2009-07-09 15:09:34	104.90146529838921	2.0	0.0	False	0
30259	['bike']	2009-07-09 15:09:34	2009-07-09 15:10:20	103.56551447940004	2.0	0.0	False	0
30260	['bike']	2009-07-09 15:10:20	2009-07-09 15:11:16	108.33161042835192	2.0	0.0	False	0
30261	['bike']	2009-07-09 15:11:16	2009-07-09 15:12:10	100.82277482524213	2.0	0.0	False	0
30262	['bike']	2009-07-09 15:12:10	2009-07-09 15:13:06	101.85884897765963	2.0	0.0	False	0
30263	['bike']	2009-07-09 15:13:06	2009-07-09 15:14:28	100.62886311763876	1.0	-1.0	False	0
30264	['bike']	2009-07-09 15:14:28	2009-07-09 15:15:32	103.79072969035153	2.0	1.0	False	0
30265	['bike']	2009-07-09 15:15:32	2009-07-09 15:17:08	100.76153471976158	1.0	-1.0	False	0
30266	['bike']	2009-07-09 15:17:08	2009-07-09 15:18:00	104.32843073603432	2.0	1.0	False	0
30267	['bike']	2009-07-09 15:18:00	2009-07-09 15:18:34	102.46507240678564	3.0	1.0	False	0
30268	['bike']	2009-07-09 15:18:34	2009-07-09 15:19:34	101.5941883602944	2.0	-1.0	False	0
30269	['bike']	2009-07-09 15:19:34	2009-07-09 15:20:46	100.94062145436337	1.0	-1.0	False	0
30270	['bike']	2009-07-09 15:20:46	2009-07-09 15:21:42	101.74129022841511	2.0	1.0	False	0
30271	['bike']	2009-07-09 15:21:42	2009-07-09 15:22:56	102.40781985030665	1.0	-1.0	False	0
30272	['bike']	2009-07-09 15:22:56	2009-07-09 15:24:06	101.92381740386423	1.0	0.0	False	0
30273	['bike']	2009-07-09 15:24:06	2009-07-09 15:25:04	100.09910532615747	2.0	1.0	False	0
30274	['bike']	2009-07-09 15:25:04	2009-07-09 15:26:04	101.91522966020541	2.0	0.0	False	0
30275	['bike']	2009-07-09 15:26:04	2009-07-09 15:27:08	104.46588674711953	2.0	0.0	False	0
30276	['bike']	2009-07-09 15:27:08	2009-07-09 15:27:56	100.10506528825455	2.0	0.0	False	0
30277	['bike']	2009-07-09 15:27:56	2009-07-09 15:28:56	101.13645308402343	2.0	0.0	False	0
30278	['bike']	2009-07-09 15:28:56	2009-07-09 15:30:12	102.68140813153853	1.0	-1.0	False	1
30279	['bike']	2009-07-09 15:30:12	2009-07-09 15:31:12	105.35069233533902	2.0	1.0	False	0
30280	['bike']	2009-07-09 15:31:12	2009-07-09 15:32:14	101.47224097619551	2.0	0.0	False	0
30281	['bike']	2009-07-09 15:32:14	2009-07-09 15:33:38	102.98456858290018	1.0	-1.0	False	0
30282	['bike']	2009-07-09 15:33:38	2009-07-09 15:34:54	101.97954450768779	1.0	0.0	False	0
30283	['bike']	2009-07-09 15:34:54	2009-07-09 15:35:42	100.98124396470551	2.0	1.0	False	0
30284	['bike']	2009-07-09 15:35:42	2009-07-09 15:36:50	101.02272255359321	1.0	-1.0	False	0
30285	['bike']	2009-07-09 15:36:50	2009-07-09 15:37:56	151.4332297044408	2.0	1.0	False	1
