	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
40828	['bus']	2009-08-18 01:25:49	2009-08-18 01:26:33	104.05054549080673	2.0	-64.0	False	0
40829	['bus']	2009-08-18 01:26:33	2009-08-18 01:29:53	100.07222817005488	1.0	-1.0	False	3
40830	['bus']	2009-08-18 01:29:53	2009-08-18 01:35:57	107.6445301993058	0.0	-1.0	False	4
40831	['bus']	2009-08-18 01:35:57	2009-08-18 01:36:15	108.47139072009969	6.0	6.0	False	0
40832	['bus']	2009-08-18 01:36:15	2009-08-18 01:37:03	104.5904086186434	2.0	-4.0	False	0
40833	['bus']	2009-08-18 01:37:03	2009-08-18 01:37:47	104.68944708882054	2.0	0.0	False	0
40834	['bus']	2009-08-18 01:37:47	2009-08-18 01:38:19	108.77293441272832	3.0	1.0	False	0
40835	['bus']	2009-08-18 01:38:19	2009-08-18 01:38:33	108.21078041314998	8.0	5.0	False	0
40836	['bus']	2009-08-18 01:38:33	2009-08-18 01:38:49	101.88434269129348	6.0	-2.0	False	0
40837	['bus']	2009-08-18 01:38:49	2009-08-18 01:39:47	106.51875486334191	2.0	-4.0	False	1
40838	['bus']	2009-08-18 01:39:47	2009-08-18 01:40:49	103.82222330829552	2.0	0.0	False	3
40839	['bus']	2009-08-18 01:40:49	2009-08-18 01:41:09	101.57775544335989	5.0	3.0	False	0
40840	['bus']	2009-08-18 01:41:09	2009-08-18 01:42:07	100.42702176190123	2.0	-3.0	False	0
40841	['bus']	2009-08-18 01:42:07	2009-08-18 01:42:59	109.83014668287346	2.0	0.0	False	1
40842	['bus']	2009-08-18 01:42:59	2009-08-18 01:43:29	105.86321866756326	4.0	2.0	False	0
40843	['bus']	2009-08-18 01:43:29	2009-08-18 01:44:19	102.15844202845902	2.0	-2.0	False	1
40844	['bus']	2009-08-18 01:44:19	2009-08-18 01:45:01	109.59455106180897	3.0	1.0	False	1
40845	['bus']	2009-08-18 01:45:01	2009-08-18 01:45:45	104.51633782696476	2.0	-1.0	False	0
40846	['bus']	2009-08-18 01:45:45	2009-08-18 01:46:33	105.34128412733378	2.0	0.0	False	0
40847	['bus']	2009-08-18 01:46:33	2009-08-18 01:47:53	101.56936562438081	1.0	-1.0	False	2
40848	['bus']	2009-08-18 01:47:53	2009-08-18 01:48:57	104.01672988175436	2.0	1.0	False	0
40849	['bus']	2009-08-18 01:48:57	2009-08-18 01:50:13	101.85518317619885	1.0	-1.0	False	1
40850	['bus']	2009-08-18 01:50:13	2009-08-18 01:51:59	100.10419092496903	1.0	0.0	False	1
40851	['bus']	2009-08-18 01:51:59	2009-08-18 01:53:11	101.14494973746713	1.0	0.0	False	2
40852	['bus']	2009-08-18 01:53:11	2009-08-18 01:53:33	102.02989500700525	5.0	4.0	False	0
40853	['bus']	2009-08-18 01:53:33	2009-08-18 01:54:41	101.15877141124496	1.0	-4.0	False	0
40854	['bus']	2009-08-18 01:54:41	2009-08-18 01:55:13	108.74318253280322	3.0	2.0	False	0
40855	['bus']	2009-08-18 01:55:13	2009-08-18 01:56:07	102.57346691347763	2.0	-1.0	False	1
40856	['bus']	2009-08-18 01:56:07	2009-08-18 01:56:31	101.8476578698585	4.0	2.0	False	0
40857	['bus']	2009-08-18 01:56:31	2009-08-18 01:57:15	101.42344632921794	2.0	-2.0	False	0
40858	['bus']	2009-08-18 01:57:15	2009-08-18 01:59:35	100.81897139670443	1.0	-1.0	False	1
40859	['bus']	2009-08-18 01:59:35	2009-08-18 02:44:32	103.05339662609926	0.0	-1.0	False	0
40860	['bus']	2009-08-18 02:44:32	2009-08-18 02:45:02	105.30863583762192	4.0	4.0	False	0
40861	['bus']	2009-08-18 02:45:02	2009-08-18 02:45:20	102.03560235067626	6.0	2.0	False	0
40862	['bus']	2009-08-18 02:45:20	2009-08-18 02:46:14	102.46061070946573	2.0	-4.0	False	1
40863	['bus']	2009-08-18 02:46:14	2009-08-18 02:46:40	103.37921670999935	4.0	2.0	False	0
40864	['bus']	2009-08-18 02:46:40	2009-08-18 02:47:36	102.39820485865648	2.0	-2.0	False	0
40865	['bus']	2009-08-18 02:47:36	2009-08-18 02:49:22	101.61927696126804	1.0	-1.0	False	1
40866	['bus']	2009-08-18 02:49:22	2009-08-18 02:51:02	107.32698227733002	1.0	0.0	False	3
40867	['bus']	2009-08-18 02:51:02	2009-08-18 02:51:30	106.84530610494274	4.0	3.0	False	0
40868	['bus']	2009-08-18 02:51:30	2009-08-18 02:52:34	101.13021060916994	2.0	-2.0	False	0
40869	['bus']	2009-08-18 02:52:34	2009-08-18 02:53:08	104.94698876028237	3.0	1.0	False	0
40870	['bus']	2009-08-18 02:53:08	2009-08-18 02:53:50	102.11449132146166	2.0	-1.0	False	0
40871	['bus']	2009-08-18 02:53:50	2009-08-18 02:54:20	107.53711759838588	4.0	2.0	False	0
40872	['bus']	2009-08-18 02:54:20	2009-08-18 02:54:50	101.22408873114753	3.0	-1.0	False	0
40873	['bus']	2009-08-18 02:54:50	2009-08-18 02:56:10	103.5725916986317	1.0	-2.0	False	1
40874	['bus']	2009-08-18 02:56:10	2009-08-18 02:56:34	107.3419820299716	4.0	3.0	False	0
40875	['bus']	2009-08-18 02:56:34	2009-08-18 02:58:00	101.71672228617257	1.0	-3.0	False	1
40876	['bus']	2009-08-18 02:58:00	2009-08-18 02:58:18	110.1917932190616	6.0	5.0	False	0
40877	['bus']	2009-08-18 02:58:18	2009-08-18 02:59:54	102.1186407725915	1.0	-5.0	False	1
40878	['bus']	2009-08-18 02:59:54	2009-08-18 03:00:22	107.56324873107994	4.0	3.0	False	0
40879	['bus']	2009-08-18 03:00:22	2009-08-18 03:01:32	106.86504414421756	2.0	-2.0	False	2
40880	['bus']	2009-08-18 03:01:32	2009-08-18 03:03:36	107.92026408478793	1.0	-1.0	False	0
40881	['bus']	2009-08-18 03:03:36	2009-08-18 03:05:14	105.21453906312586	1.0	0.0	False	2
40882	['bus']	2009-08-18 03:05:14	2009-08-18 03:05:36	107.55297475609517	5.0	4.0	False	0
40883	['bus']	2009-08-18 03:05:36	2009-08-18 03:06:04	103.99702967985914	4.0	-1.0	False	0
40884	['bus']	2009-08-18 03:06:04	2009-08-18 03:07:04	100.6227989556615	2.0	-2.0	False	0
40885	['bus']	2009-08-18 03:07:04	2009-08-18 03:07:24	101.7249906031722	5.0	3.0	False	0
40886	['bus']	2009-08-18 03:07:24	2009-08-18 03:07:38	102.65499626741048	7.0	2.0	False	0
