	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33893	['bike']	2009-07-24 13:32:50	2009-07-24 13:33:16	114.30135974807862	4.0	-7.0	False	0
33894	['bike']	2009-07-24 13:33:16	2009-07-24 13:37:16	100.1179484663215	0.0	-4.0	False	0
33895	['bike']	2009-07-24 13:37:16	2009-07-24 13:40:44	100.88338634613768	0.0	0.0	False	0
33896	['bike']	2009-07-24 13:40:44	2009-07-24 13:44:12	105.74178039899085	1.0	1.0	False	1
33897	['bike']	2009-07-24 13:44:12	2009-07-24 13:45:26	100.07154691113621	1.0	0.0	False	0
33898	['bike']	2009-07-24 13:45:26	2009-07-24 13:49:46	102.08943595029369	0.0	-1.0	False	0
33899	['bike']	2009-07-24 13:49:46	2009-07-24 13:52:30	103.5977102704708	1.0	1.0	False	0
33900	['bike']	2009-07-24 13:52:30	2009-07-24 13:55:06	105.74305656455384	1.0	0.0	False	0
33901	['bike']	2009-07-24 13:55:06	2009-07-24 13:55:36	101.78167168267575	3.0	2.0	False	0
33902	['bike']	2009-07-24 13:55:36	2009-07-24 13:56:46	101.80972644262455	1.0	-2.0	False	0
33903	['bike']	2009-07-24 13:56:46	2009-07-24 13:57:44	101.73544218483413	2.0	1.0	False	0
33904	['bike']	2009-07-24 13:57:44	2009-07-24 13:58:50	101.86390974167621	2.0	0.0	False	0
33905	['bike']	2009-07-24 13:58:50	2009-07-24 13:59:44	101.6661981890129	2.0	0.0	False	0
33906	['bike']	2009-07-24 13:59:44	2009-07-24 14:00:36	103.6145371089839	2.0	0.0	False	0
33907	['bike', 'bus']	2009-07-24 14:00:36	2009-07-24 14:01:00	104.85231460728906	4.0	2.0	True	0
