	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4831	['bike']	2008-10-24 04:45:07	2008-10-24 04:45:41	103.8878557802027	3.0	-3.0	False	0
4832	['bike']	2008-10-24 04:45:41	2008-10-24 04:46:31	104.85267405471316	2.0	-1.0	False	0
4833	['bike']	2008-10-24 04:46:31	2008-10-24 04:47:01	101.17344022315565	3.0	1.0	False	0
4834	['bike']	2008-10-24 04:47:01	2008-10-24 04:47:21	106.40011781373987	5.0	2.0	False	0
4835	['bike']	2008-10-24 04:47:21	2008-10-24 04:47:59	103.21124975733294	3.0	-2.0	False	0
4836	['bike']	2008-10-24 04:47:59	2008-10-24 04:48:47	100.81161529284361	2.0	-1.0	False	0
4837	['bike']	2008-10-24 04:48:47	2008-10-24 04:50:17	104.14305962542957	1.0	-1.0	False	2
4838	['bike']	2008-10-24 04:50:17	2008-10-24 04:51:07	100.79966755144285	2.0	1.0	False	0
4839	['bike']	2008-10-24 04:51:07	2008-10-24 04:52:01	102.08296371688807	2.0	0.0	False	0
4840	['bike']	2008-10-24 04:52:01	2008-10-24 04:52:43	102.91095362872358	2.0	0.0	False	0
4841	['bike']	2008-10-24 04:52:43	2008-10-24 04:53:45	102.43167754967942	2.0	0.0	False	0
4842	['bike']	2008-10-24 04:53:45	2008-10-24 04:54:27	102.73660196435374	2.0	0.0	False	0
4843	['bike']	2008-10-24 04:54:27	2008-10-24 04:55:07	102.21114977360043	3.0	1.0	False	0
4844	['bike']	2008-10-24 04:55:07	2008-10-24 04:55:51	100.64236248303703	2.0	-1.0	False	0
4845	['bike']	2008-10-24 04:55:51	2008-10-24 04:56:27	103.22251251386542	3.0	1.0	False	0
4846	['bike']	2008-10-24 04:56:27	2008-10-24 04:57:05	102.63605346242323	3.0	0.0	False	0
4847	['bike']	2008-10-24 04:57:05	2008-10-24 04:57:45	103.73662224655281	3.0	0.0	False	0
4848	['bike']	2008-10-24 04:57:45	2008-10-24 04:58:37	101.90899091792613	2.0	-1.0	False	0
4849	['bike']	2008-10-24 04:58:37	2008-10-24 04:59:13	113.97970233754619	3.0	1.0	False	0
4850	['bike']	2008-10-24 04:59:13	2008-10-24 04:59:35	817.350293510235	37.0	34.0	False	0
