	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13851	['walk']	2009-02-21 00:09:19	2009-02-21 00:10:58	101.07630663816164	1.0	-70.0	False	0
13852	['walk']	2009-02-21 00:10:58	2009-02-21 00:12:14	100.61817364592861	1.0	0.0	False	0
13853	['walk']	2009-02-21 00:12:14	2009-02-21 00:13:12	102.1283265899669	2.0	1.0	False	0
13854	['walk']	2009-02-21 00:13:12	2009-02-21 00:14:08	102.25932030003314	2.0	0.0	False	0
13855	['walk']	2009-02-21 00:14:08	2009-02-21 00:15:00	104.01145768175174	2.0	0.0	False	0
13856	['walk']	2009-02-21 00:15:00	2009-02-21 00:16:28	103.27399113773107	1.0	-1.0	False	0
13857	['walk']	2009-02-21 00:16:28	2009-02-21 00:18:20	101.17279853205454	1.0	0.0	False	2
13858	['walk']	2009-02-21 00:18:20	2009-02-21 00:46:29	102.46037930945053	0.0	-1.0	False	0
13859	['walk']	2009-02-21 00:46:29	2009-02-21 00:47:37	101.76195370970238	1.0	1.0	False	0
13860	['walk']	2009-02-21 00:47:37	2009-02-21 00:48:39	101.39977528344873	2.0	1.0	False	0
13861	['walk']	2009-02-21 00:48:39	2009-02-21 00:49:37	103.01244956077029	2.0	0.0	False	0
13862	['walk']	2009-02-21 00:49:37	2009-02-21 00:50:21	100.16480212813748	2.0	0.0	False	0
13863	['walk']	2009-02-21 00:50:21	2009-02-21 00:52:07	100.43759744122737	1.0	-1.0	False	0
13864	['walk']	2009-02-21 00:52:07	2009-02-21 00:54:07	100.54706947246319	1.0	0.0	False	0
13865	['walk']	2009-02-21 00:54:07	2009-02-21 00:55:21	100.69248095238049	1.0	0.0	False	0
13866	['walk']	2009-02-21 00:55:21	2009-02-21 00:57:21	100.25336549280469	1.0	0.0	False	0
13867	['walk', 'bus']	2009-02-21 00:57:21	2009-02-21 00:58:09	103.7133175735688	2.0	1.0	True	0
13868	['bus']	2009-02-21 00:58:09	2009-02-21 00:58:21	109.7596562091232	9.0	7.0	False	0
13869	['bus']	2009-02-21 00:58:21	2009-02-21 00:58:35	101.83553802700239	7.0	-2.0	False	0
13870	['bus']	2009-02-21 00:58:35	2009-02-21 00:58:49	105.67549261685164	8.0	1.0	False	0
13871	['bus']	2009-02-21 00:58:49	2009-02-21 00:59:03	118.09653614504381	8.0	0.0	False	0
13872	['bus']	2009-02-21 00:59:03	2009-02-21 00:59:13	103.20325633364497	10.0	2.0	False	0
13873	['bus']	2009-02-21 00:59:13	2009-02-21 00:59:29	104.1119636327085	7.0	-3.0	False	0
13874	['bus']	2009-02-21 00:59:29	2009-02-21 00:59:45	111.61233228232554	7.0	0.0	False	0
13875	['bus']	2009-02-21 00:59:45	2009-02-21 00:59:59	104.44767579294768	7.0	0.0	False	0
13876	['bus']	2009-02-21 00:59:59	2009-02-21 01:00:13	100.5591946333352	7.0	0.0	False	0
13877	['bus']	2009-02-21 01:00:13	2009-02-21 01:01:05	102.18228681076192	2.0	-5.0	False	0
13878	['bus']	2009-02-21 01:01:05	2009-02-21 01:01:35	117.7894848571762	4.0	2.0	False	0
13879	['bus']	2009-02-21 01:01:35	2009-02-21 01:01:47	114.60167868652758	10.0	6.0	False	0
13880	['bus']	2009-02-21 01:01:47	2009-02-21 01:02:01	109.85166883163151	8.0	-2.0	False	0
13881	['bus']	2009-02-21 01:02:01	2009-02-21 01:02:17	108.98094815272499	7.0	-1.0	False	0
13882	['bus']	2009-02-21 01:02:17	2009-02-21 01:02:31	101.52357455560134	7.0	0.0	False	0
13883	['bus']	2009-02-21 01:02:31	2009-02-21 01:02:43	100.03282766047374	8.0	1.0	False	0
13884	['bus']	2009-02-21 01:02:43	2009-02-21 01:02:47	128.4987134818956	32.0	24.0	False	0
13885	['bus']	2009-02-21 01:02:47	2009-02-21 01:02:49	133.05510570532147	67.0	35.0	False	0
13886	['bus']	2009-02-21 01:02:49	2009-02-21 01:02:53	124.7359122327832	31.0	-36.0	False	0
13887	['bus']	2009-02-21 01:02:53	2009-02-21 01:02:59	112.2708832655219	19.0	-12.0	False	0
13888	['bus']	2009-02-21 01:02:59	2009-02-21 01:03:07	100.28499867231542	13.0	-6.0	False	0
13889	['bus']	2009-02-21 01:03:07	2009-02-21 01:03:17	104.4708516280726	10.0	-3.0	False	0
13890	['bus']	2009-02-21 01:03:17	2009-02-21 01:03:31	108.75757905258956	8.0	-2.0	False	0
13891	['bus']	2009-02-21 01:03:31	2009-02-21 01:03:53	101.38761175280096	5.0	-3.0	False	0
13892	['bus']	2009-02-21 01:03:53	2009-02-21 01:04:03	123.30535928641777	12.0	7.0	False	0
13893	['bus']	2009-02-21 01:04:03	2009-02-21 01:04:07	170.89964267164436	43.0	31.0	False	0
13894	['bus']	2009-02-21 01:04:07	2009-02-21 01:04:09	284.8511628949678	142.0	99.0	False	0
13895	['bus']	2009-02-21 01:04:09	2009-02-21 01:04:11	264.38290601939315	132.0	-10.0	False	0
13896	['bus']	2009-02-21 01:04:11	2009-02-21 01:04:19	100.17819674544896	13.0	-119.0	False	0
13897	['bus']	2009-02-21 01:04:19	2009-02-21 01:04:31	122.47480164600685	10.0	-3.0	False	0
13898	['bus']	2009-02-21 01:04:31	2009-02-21 01:04:39	109.51371425107327	14.0	4.0	False	0
13899	['bus']	2009-02-21 01:04:39	2009-02-21 01:04:55	108.90269974678337	7.0	-7.0	False	0
13900	['bus']	2009-02-21 01:04:55	2009-02-21 01:05:07	105.32652475118567	9.0	2.0	False	0
13901	['bus']	2009-02-21 01:05:07	2009-02-21 01:05:19	114.3142378312553	10.0	1.0	False	0
13902	['bus']	2009-02-21 01:05:19	2009-02-21 01:05:31	114.70850535206488	10.0	0.0	False	0
13903	['bus']	2009-02-21 01:05:31	2009-02-21 01:05:43	113.2159745271602	9.0	-1.0	False	0
13904	['bus']	2009-02-21 01:05:43	2009-02-21 01:05:57	115.34650171337019	8.0	-1.0	False	0
13905	['bus']	2009-02-21 01:05:57	2009-02-21 01:06:09	111.18436730094137	9.0	1.0	False	0
13906	['bus']	2009-02-21 01:06:09	2009-02-21 01:06:23	102.16842610460118	7.0	-2.0	False	0
13907	['bus']	2009-02-21 01:06:23	2009-02-21 01:06:39	110.3022564355341	7.0	0.0	False	0
13908	['bus']	2009-02-21 01:06:39	2009-02-21 01:06:53	101.26611177811527	7.0	0.0	False	0
13909	['bus']	2009-02-21 01:06:53	2009-02-21 01:07:09	103.54938076070135	6.0	-1.0	False	0
13910	['bus']	2009-02-21 01:07:09	2009-02-21 01:07:23	116.37258567204812	8.0	2.0	False	0
13911	['bus']	2009-02-21 01:07:23	2009-02-21 01:07:43	102.47927944391078	5.0	-3.0	False	0
13912	['bus']	2009-02-21 01:07:43	2009-02-21 01:09:03	103.57941467588947	1.0	-4.0	False	1
13913	['bus']	2009-02-21 01:09:03	2009-02-21 01:09:29	106.62698304271215	4.0	3.0	False	0
13914	['bus']	2009-02-21 01:09:29	2009-02-21 01:09:47	102.40658214257297	6.0	2.0	False	0
13915	['bus']	2009-02-21 01:09:47	2009-02-21 01:10:03	101.96246351177243	6.0	0.0	False	0
13916	['bus']	2009-02-21 01:10:03	2009-02-21 01:10:19	107.16949173176657	7.0	1.0	False	0
13917	['bus']	2009-02-21 01:10:19	2009-02-21 01:10:33	118.47363483086649	8.0	1.0	False	0
13918	['bus']	2009-02-21 01:10:33	2009-02-21 01:10:41	123.04820335353594	15.0	7.0	False	0
13919	['bus']	2009-02-21 01:10:41	2009-02-21 01:10:47	104.50024847851157	17.0	2.0	False	0
13920	['bus']	2009-02-21 01:10:47	2009-02-21 01:10:53	103.26534124973467	17.0	0.0	False	0
13921	['bus']	2009-02-21 01:10:53	2009-02-21 01:10:59	106.66836425096332	18.0	1.0	False	0
13922	['bus']	2009-02-21 01:10:59	2009-02-21 01:11:09	100.4124022817433	10.0	-8.0	False	0
13923	['bus']	2009-02-21 01:11:09	2009-02-21 01:11:17	130.3617223650959	16.0	6.0	False	0
13924	['bus']	2009-02-21 01:11:17	2009-02-21 01:11:53	104.8117861154118	3.0	-13.0	False	0
13925	['bus']	2009-02-21 01:11:53	2009-02-21 01:12:47	110.4287027012869	2.0	-1.0	False	0
13926	['bus']	2009-02-21 01:12:47	2009-02-21 01:12:55	113.44727543839315	14.0	12.0	False	0
13927	['bus']	2009-02-21 01:12:55	2009-02-21 01:13:03	117.90532155159674	15.0	1.0	False	0
13928	['bus']	2009-02-21 01:13:03	2009-02-21 01:13:11	126.18109744970552	16.0	1.0	False	0
13929	['bus']	2009-02-21 01:13:11	2009-02-21 01:13:17	107.49339991012137	18.0	2.0	False	0
13930	['bus']	2009-02-21 01:13:17	2009-02-21 01:13:23	114.19357781136668	19.0	1.0	False	0
13931	['bus']	2009-02-21 01:13:23	2009-02-21 01:13:29	126.25021181889943	21.0	2.0	False	0
13932	['bus']	2009-02-21 01:13:29	2009-02-21 01:13:33	101.04496206879062	25.0	4.0	False	0
13933	['bus']	2009-02-21 01:13:33	2009-02-21 01:13:37	100.50752070215347	25.0	0.0	False	0
13934	['bus']	2009-02-21 01:13:37	2009-02-21 01:13:41	103.70463096923116	26.0	1.0	False	0
13935	['bus']	2009-02-21 01:13:41	2009-02-21 01:13:45	103.71300264179865	26.0	0.0	False	0
13936	['bus']	2009-02-21 01:13:45	2009-02-21 01:13:51	130.78842564067637	22.0	-4.0	False	0
13937	['bus']	2009-02-21 01:13:51	2009-02-21 01:13:57	131.02933003577934	22.0	0.0	False	0
13938	['bus']	2009-02-21 01:13:57	2009-02-21 01:14:03	130.94339951923243	22.0	0.0	False	0
13939	['bus']	2009-02-21 01:14:03	2009-02-21 01:14:09	117.44801111383092	20.0	-2.0	False	0
13940	['bus']	2009-02-21 01:14:09	2009-02-21 01:14:15	119.60412956286723	20.0	0.0	False	0
13941	['bus']	2009-02-21 01:14:15	2009-02-21 01:14:21	106.61998699788751	18.0	-2.0	False	0
13942	['bus']	2009-02-21 01:14:21	2009-02-21 01:14:29	111.28779035848382	14.0	-4.0	False	0
13943	['bus']	2009-02-21 01:14:29	2009-02-21 01:14:41	105.48006154999383	9.0	-5.0	False	0
13944	['bus']	2009-02-21 01:14:41	2009-02-21 01:15:19	110.62452835343339	3.0	-6.0	False	0
13945	['bus']	2009-02-21 01:15:19	2009-02-21 01:15:31	101.82916773799435	8.0	5.0	False	0
13946	['bus']	2009-02-21 01:15:31	2009-02-21 01:15:39	109.29518187124617	14.0	6.0	False	0
13947	['bus']	2009-02-21 01:15:39	2009-02-21 01:15:45	109.55135543110683	18.0	4.0	False	0
13948	['bus']	2009-02-21 01:15:45	2009-02-21 01:15:55	114.53876667138807	11.0	-7.0	False	0
13949	['bus']	2009-02-21 01:15:55	2009-02-21 01:16:19	102.08267108801223	4.0	-7.0	False	0
13950	['bus']	2009-02-21 01:16:19	2009-02-21 01:18:01	100.3235906637956	1.0	-3.0	False	0
13951	['bus']	2009-02-21 01:18:01	2009-02-21 01:19:17	102.98065930408667	1.0	0.0	False	0
13952	['bus']	2009-02-21 01:19:17	2009-02-21 01:20:15	102.75457524434579	2.0	1.0	False	1
13953	['bus']	2009-02-21 01:20:15	2009-02-21 01:20:25	116.74213442615907	12.0	10.0	False	0
13954	['bus']	2009-02-21 01:20:25	2009-02-21 01:20:35	108.86369694782749	11.0	-1.0	False	0
13955	['bus']	2009-02-21 01:20:35	2009-02-21 01:20:43	100.93481792388539	13.0	2.0	False	0
13956	['bus']	2009-02-21 01:20:43	2009-02-21 01:20:51	101.36376751523446	13.0	0.0	False	0
13957	['bus']	2009-02-21 01:20:51	2009-02-21 01:20:59	103.58121444207733	13.0	0.0	False	0
13958	['bus']	2009-02-21 01:20:59	2009-02-21 01:21:07	104.66159277703035	13.0	0.0	False	0
13959	['bus']	2009-02-21 01:21:07	2009-02-21 01:21:15	107.57189132285887	13.0	0.0	False	0
13960	['bus']	2009-02-21 01:21:15	2009-02-21 01:21:25	117.00452820758568	12.0	-1.0	False	0
13961	['bus']	2009-02-21 01:21:25	2009-02-21 01:21:35	108.18901317292622	11.0	-1.0	False	0
13962	['bus']	2009-02-21 01:21:35	2009-02-21 01:22:03	112.12014198483098	4.0	-7.0	False	0
13963	['bus']	2009-02-21 01:22:03	2009-02-21 01:22:13	102.31164685351843	10.0	6.0	False	0
13964	['bus']	2009-02-21 01:22:13	2009-02-21 01:22:23	104.57372123305964	10.0	0.0	False	0
13965	['bus']	2009-02-21 01:22:23	2009-02-21 01:22:39	106.80484034059546	7.0	-3.0	False	0
13966	['bus']	2009-02-21 01:22:39	2009-02-21 01:22:49	104.13776364191018	10.0	3.0	False	0
13967	['bus']	2009-02-21 01:22:49	2009-02-21 01:23:03	111.29499721677983	8.0	-2.0	False	0
13968	['bus']	2009-02-21 01:23:03	2009-02-21 01:23:13	108.77715044894975	11.0	3.0	False	0
13969	['bus']	2009-02-21 01:23:13	2009-02-21 01:23:29	112.21263024718321	7.0	-4.0	False	0
13970	['bus']	2009-02-21 01:23:29	2009-02-21 01:23:59	103.3906818024747	3.0	-4.0	False	0
