	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30657	['bus']	2009-07-11 13:30:51	2009-07-11 13:32:41	100.72756488612515	1.0	-2.0	False	0
30658	['bus']	2009-07-11 13:32:41	2009-07-11 13:34:27	101.47491438909806	1.0	0.0	False	0
30659	['bus']	2009-07-11 13:34:27	2009-07-11 13:36:07	100.96260966918159	1.0	0.0	False	0
30660	['bus']	2009-07-11 13:36:07	2009-07-11 13:37:53	101.1158530721054	1.0	0.0	False	0
30661	['bus']	2009-07-11 13:37:53	2009-07-11 13:39:47	101.35590856638292	1.0	0.0	False	0
30662	['bus']	2009-07-11 13:39:47	2009-07-11 13:41:51	100.58927742729723	1.0	0.0	False	0
30663	['bus']	2009-07-11 13:41:51	2009-07-11 13:44:19	101.39307960062304	1.0	0.0	False	0
30664	['bus']	2009-07-11 13:44:19	2009-07-11 13:46:53	101.8656124067289	1.0	0.0	False	0
30665	['bus']	2009-07-11 13:46:53	2009-07-11 13:48:23	101.47003129130985	1.0	0.0	False	0
30666	['bus']	2009-07-11 13:48:23	2009-07-11 13:50:05	100.67358737317643	1.0	0.0	False	0
30667	['bus']	2009-07-11 13:50:05	2009-07-11 13:51:49	102.26107762750267	1.0	0.0	False	0
30668	['bus']	2009-07-11 13:51:49	2009-07-11 13:53:23	100.4833659650018	1.0	0.0	False	0
30669	['bus']	2009-07-11 13:53:23	2009-07-11 13:54:57	114.41732725097296	1.0	0.0	False	0
30670	['bus']	2009-07-11 13:54:57	2009-07-11 13:57:31	101.0664203992198	1.0	0.0	False	0
30671	['bus']	2009-07-11 13:57:31	2009-07-11 13:59:27	102.2104579783257	1.0	0.0	False	0
30672	['bus']	2009-07-11 13:59:27	2009-07-11 14:01:45	100.15450367294072	1.0	0.0	False	0
30673	['bus']	2009-07-11 14:01:45	2009-07-11 14:04:35	101.69647762604215	1.0	0.0	False	0
30674	['bus']	2009-07-11 14:04:35	2009-07-11 14:05:45	105.14641004101564	2.0	1.0	False	0
30675	['bus']	2009-07-11 14:05:45	2009-07-11 14:09:23	100.95577398562872	0.0	-2.0	False	0
30676	['bus']	2009-07-11 14:09:23	2009-07-11 14:17:41	104.34271052834114	0.0	0.0	False	0
30677	['bus']	2009-07-11 14:17:41	2009-07-11 14:18:01	107.79860138901623	5.0	5.0	False	0
30678	['bus']	2009-07-11 14:18:01	2009-07-11 14:19:47	115.96001686231713	1.0	-4.0	False	2
30679	['bus']	2009-07-11 14:19:47	2009-07-11 14:19:55	114.88794161385665	14.0	13.0	False	0
30680	['bus']	2009-07-11 14:19:55	2009-07-11 14:20:01	130.66908179354363	22.0	8.0	False	0
30681	['bus']	2009-07-11 14:20:01	2009-07-11 14:20:05	117.81030706970739	29.0	7.0	False	0
