	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28039	['bike']	2009-06-23 00:02:02	2009-06-23 00:03:02	103.69981447828862	2.0	-2.0	False	0
28040	['bike']	2009-06-23 00:03:02	2009-06-23 00:03:40	118.50214580371242	3.0	1.0	False	0
28041	['bike']	2009-06-23 00:03:40	2009-06-23 00:04:48	102.98385072112	2.0	-1.0	False	0
28042	['bike']	2009-06-23 00:04:48	2009-06-23 00:05:40	104.00964534997276	2.0	0.0	False	0
28043	['bike']	2009-06-23 00:05:40	2009-06-23 00:06:28	101.98685684157886	2.0	0.0	False	0
28044	['bike']	2009-06-23 00:06:28	2009-06-23 00:07:08	103.50169255896164	3.0	1.0	False	0
28045	['bike']	2009-06-23 00:07:08	2009-06-23 00:07:44	100.27222320485862	3.0	0.0	False	0
28046	['bike']	2009-06-23 00:07:44	2009-06-23 00:08:30	100.6012276013357	2.0	-1.0	False	0
28047	['bike']	2009-06-23 00:08:30	2009-06-23 00:09:12	101.16616192324504	2.0	0.0	False	0
28048	['bike']	2009-06-23 00:09:12	2009-06-23 00:10:02	102.34151713221235	2.0	0.0	False	0
28049	['bike']	2009-06-23 00:10:02	2009-06-23 00:10:52	102.4287022122457	2.0	0.0	False	0
28050	['bike']	2009-06-23 00:10:52	2009-06-23 00:11:32	100.03420110800428	3.0	1.0	False	0
28051	['bike']	2009-06-23 00:11:32	2009-06-23 00:12:18	104.1084444182853	2.0	-1.0	False	0
28052	['bike']	2009-06-23 00:12:18	2009-06-23 00:13:06	101.4948357201021	2.0	0.0	False	0
28053	['bike']	2009-06-23 00:13:06	2009-06-23 00:14:12	100.23484048552214	2.0	0.0	False	0
28054	['bike']	2009-06-23 00:14:12	2009-06-23 00:16:20	104.45582616380918	1.0	-1.0	False	0
28055	['bike']	2009-06-23 00:16:20	2009-06-23 00:17:12	101.54200567850809	2.0	1.0	False	0
28056	['bike']	2009-06-23 00:17:12	2009-06-23 00:17:36	103.12144733958597	4.0	2.0	False	0
28057	['bike']	2009-06-23 00:17:36	2009-06-23 00:18:00	411.09119645413267	17.0	13.0	False	0
