	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2532	['bike']	2008-10-07 10:56:35	2008-10-07 10:57:21	101.55357057357783	2.0	-68.0	False	0
2533	['bike']	2008-10-07 10:57:21	2008-10-07 10:58:09	102.2832934916621	2.0	0.0	False	0
2534	['bike']	2008-10-07 10:58:09	2008-10-07 10:58:45	104.44036546220688	3.0	1.0	False	0
2535	['bike']	2008-10-07 10:58:45	2008-10-07 10:59:05	104.54229922256506	5.0	2.0	False	0
2536	['bike']	2008-10-07 10:59:05	2008-10-07 10:59:29	101.61594523379642	4.0	-1.0	False	0
2537	['bike']	2008-10-07 10:59:29	2008-10-07 10:59:51	106.92128670123141	5.0	1.0	False	0
2538	['bike']	2008-10-07 10:59:51	2008-10-07 11:00:07	100.36665890525288	6.0	1.0	False	0
2539	['bike']	2008-10-07 11:00:07	2008-10-07 11:00:25	101.02139384697283	6.0	0.0	False	0
2540	['bike']	2008-10-07 11:00:25	2008-10-07 11:00:45	113.23860425223916	6.0	0.0	False	0
2541	['bike']	2008-10-07 11:00:45	2008-10-07 11:01:03	104.38641467618916	6.0	0.0	False	0
2542	['bike']	2008-10-07 11:01:03	2008-10-07 11:02:21	100.84985320139835	1.0	-5.0	False	1
2543	['bike']	2008-10-07 11:02:21	2008-10-07 11:03:09	101.99088415536961	2.0	1.0	False	0
2544	['bike']	2008-10-07 11:03:09	2008-10-07 11:03:43	113.1445463398605	3.0	1.0	False	0
2545	['bike']	2008-10-07 11:03:43	2008-10-07 11:04:21	100.41856995640849	3.0	0.0	False	0
2546	['bike']	2008-10-07 11:04:21	2008-10-07 11:18:56	107.50044397204866	0.0	-3.0	False	0
2547	['bike']	2008-10-07 11:18:56	2008-10-07 11:19:22	106.78705931940522	4.0	4.0	False	0
2548	['bike']	2008-10-07 11:19:22	2008-10-07 11:20:14	101.66120871814988	2.0	-2.0	False	0
2549	['bike']	2008-10-07 11:20:14	2008-10-07 11:20:58	102.37708100803151	2.0	0.0	False	0
2550	['bike']	2008-10-07 11:20:58	2008-10-07 11:21:50	102.76975381231749	2.0	0.0	False	0
2551	['bike']	2008-10-07 11:21:50	2008-10-07 11:22:46	101.35875037823723	2.0	0.0	False	0
2552	['bike']	2008-10-07 11:22:46	2008-10-07 11:23:34	102.93833008997527	2.0	0.0	False	0
2553	['bike']	2008-10-07 11:23:34	2008-10-07 11:23:54	105.32677661200059	5.0	3.0	False	0
2554	['bike']	2008-10-07 11:23:54	2008-10-07 11:24:12	107.43068111087257	6.0	1.0	False	0
2555	['bike']	2008-10-07 11:24:12	2008-10-07 11:24:30	102.9295220858447	6.0	0.0	False	0
2556	['bike']	2008-10-07 11:24:30	2008-10-07 11:24:54	102.12132203012911	4.0	-2.0	False	0
2557	['bike']	2008-10-07 11:24:54	2008-10-07 11:25:54	100.25805744327751	2.0	-2.0	False	0
2558	['bike']	2008-10-07 11:25:54	2008-10-07 13:14:02	100.9699404753629	0.0	-2.0	False	0
