	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4888	['bus']	2008-10-24 14:06:48	2008-10-24 14:07:22	103.32869011660202	3.0	-11.0	False	0
4889	['bus']	2008-10-24 14:07:22	2008-10-24 14:07:38	102.10545538444975	6.0	3.0	False	0
4890	['bus']	2008-10-24 14:07:38	2008-10-24 14:08:44	100.33620968037621	2.0	-4.0	False	0
4891	['bus']	2008-10-24 14:08:44	2008-10-24 14:09:26	102.3971787880727	2.0	0.0	False	0
4892	['bus']	2008-10-24 14:09:26	2008-10-24 14:10:18	104.45478068827511	2.0	0.0	False	0
4893	['bus']	2008-10-24 14:10:18	2008-10-24 14:10:38	103.39090519755287	5.0	3.0	False	0
4894	['bus']	2008-10-24 14:10:38	2008-10-24 14:11:30	105.17320205046076	2.0	-3.0	False	0
4895	['bus']	2008-10-24 14:11:30	2008-10-24 14:11:48	106.70192076519366	6.0	4.0	False	0
4896	['bus']	2008-10-24 14:11:48	2008-10-24 14:12:28	106.11150790553158	3.0	-3.0	False	0
4897	['bus']	2008-10-24 14:12:28	2008-10-24 14:13:26	102.57689309799102	2.0	-1.0	False	1
4898	['bus']	2008-10-24 14:13:26	2008-10-24 14:13:44	101.26052016200381	6.0	4.0	False	0
4899	['bus']	2008-10-24 14:13:44	2008-10-24 14:14:02	105.63745239894988	6.0	0.0	False	0
4900	['bus']	2008-10-24 14:14:02	2008-10-24 14:14:42	100.4570236091711	3.0	-3.0	False	0
4901	['bus']	2008-10-24 14:14:42	2008-10-24 14:15:02	105.19778848305867	5.0	2.0	False	0
4902	['bus', 'bike']	2008-10-24 14:15:02	2008-10-24 14:15:14	139.5915161116792	12.0	7.0	True	0
