	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26099	['bus']	2009-06-05 04:18:19	2009-06-05 04:19:39	100.2460051568717	1.0	-8.0	False	0
26100	['bus']	2009-06-05 04:19:39	2009-06-05 04:21:55	100.2700376631953	1.0	0.0	False	0
26101	['bus']	2009-06-05 04:21:55	2009-06-05 04:35:13	105.85178217712237	0.0	-1.0	False	0
26102	['bus']	2009-06-05 04:35:13	2009-06-05 04:35:35	105.79058748024532	5.0	5.0	False	0
26103	['bus']	2009-06-05 04:35:35	2009-06-05 04:36:09	106.97870670988915	3.0	-2.0	False	0
26104	['bus']	2009-06-05 04:36:09	2009-06-05 04:36:31	104.50967895452537	5.0	2.0	False	0
26105	['bus']	2009-06-05 04:36:31	2009-06-05 04:37:05	101.36795331121589	3.0	-2.0	False	0
26106	['bus']	2009-06-05 04:37:05	2009-06-05 04:38:57	102.05206844775209	1.0	-2.0	False	1
26107	['bus']	2009-06-05 04:38:57	2009-06-05 04:39:19	118.57546402568045	5.0	4.0	False	0
26108	['bus']	2009-06-05 04:39:19	2009-06-05 04:39:29	121.01046846119715	12.0	7.0	False	0
26109	['bus']	2009-06-05 04:39:29	2009-06-05 04:39:35	111.99507173117625	19.0	7.0	False	0
26110	['bus']	2009-06-05 04:39:35	2009-06-05 04:39:39	103.01374167179279	26.0	7.0	False	0
26111	['bus']	2009-06-05 04:39:39	2009-06-05 04:39:43	116.56477697126903	29.0	3.0	False	0
26112	['bus']	2009-06-05 04:39:43	2009-06-05 04:39:47	111.76580068237362	28.0	-1.0	False	0
26113	['bus']	2009-06-05 04:39:47	2009-06-05 04:39:51	107.98102696868423	27.0	-1.0	False	0
26114	['bus']	2009-06-05 04:39:51	2009-06-05 04:39:55	105.65895963481161	26.0	-1.0	False	0
26115	['bus']	2009-06-05 04:39:55	2009-06-05 04:40:03	108.68399335843897	14.0	-12.0	False	0
26116	['bus']	2009-06-05 04:40:03	2009-06-05 04:40:31	107.87616684237206	4.0	-10.0	False	0
26117	['bus']	2009-06-05 04:40:31	2009-06-05 04:40:41	112.76836511566589	11.0	7.0	False	0
26118	['bus']	2009-06-05 04:40:41	2009-06-05 04:41:19	106.96930229635525	3.0	-8.0	False	0
26119	['bus']	2009-06-05 04:41:19	2009-06-05 04:41:33	111.14307946917828	8.0	5.0	False	0
26120	['bus']	2009-06-05 04:41:33	2009-06-05 04:41:43	114.48998208893492	11.0	3.0	False	0
26121	['bus']	2009-06-05 04:41:43	2009-06-05 04:41:49	107.31417861698678	18.0	7.0	False	0
26122	['bus']	2009-06-05 04:41:49	2009-06-05 04:41:55	118.20264077435318	20.0	2.0	False	0
26123	['bus']	2009-06-05 04:41:55	2009-06-05 04:42:01	120.16745482512783	20.0	0.0	False	0
26124	['bus']	2009-06-05 04:42:01	2009-06-05 04:42:07	123.49796387480826	21.0	1.0	False	0
26125	['bus']	2009-06-05 04:42:07	2009-06-05 04:42:15	104.29317262853912	13.0	-8.0	False	0
26126	['bus']	2009-06-05 04:42:15	2009-06-05 04:44:25	116.00671985026342	1.0	-12.0	False	0
26127	['bus']	2009-06-05 04:44:25	2009-06-05 04:44:33	107.67090811114429	13.0	12.0	False	0
26128	['bus']	2009-06-05 04:44:33	2009-06-05 04:44:39	101.8748490820693	17.0	4.0	False	0
26129	['bus']	2009-06-05 04:44:39	2009-06-05 04:44:45	105.31508967688177	18.0	1.0	False	0
26130	['bus']	2009-06-05 04:44:45	2009-06-05 04:44:51	119.87842163973701	20.0	2.0	False	0
26131	['bus']	2009-06-05 04:44:51	2009-06-05 04:44:57	133.99659740484796	22.0	2.0	False	0
