	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8380	['bike']	2008-11-23 23:31:38	2008-11-23 23:32:20	100.96740225054891	2.0	0.0	False	0
8381	['bike']	2008-11-23 23:32:20	2008-11-23 23:32:58	100.3060780407224	3.0	1.0	False	0
8382	['bike']	2008-11-23 23:32:58	2008-11-23 23:33:28	101.75943378908097	3.0	0.0	False	0
8383	['bike']	2008-11-23 23:33:28	2008-11-23 23:34:12	102.60514611541944	2.0	-1.0	False	0
8384	['bike']	2008-11-23 23:34:12	2008-11-23 23:35:18	114.80173776677658	2.0	0.0	False	1
8385	['bike']	2008-11-23 23:35:18	2008-11-23 23:35:42	114.50189012268328	5.0	3.0	False	0
8386	['bike']	2008-11-23 23:35:42	2008-11-23 23:36:22	103.4897390871295	3.0	-2.0	False	0
8387	['bike']	2008-11-23 23:36:22	2008-11-23 23:36:54	103.38667707912933	3.0	0.0	False	0
8388	['bike']	2008-11-23 23:36:54	2008-11-23 23:37:52	100.59489377709748	2.0	-1.0	False	1
8389	['bike']	2008-11-23 23:37:52	2008-11-23 23:38:38	102.35313251010837	2.0	0.0	False	0
8390	['bike']	2008-11-23 23:38:38	2008-11-23 23:39:18	102.06650156320147	3.0	1.0	False	0
8391	['bike']	2008-11-23 23:39:18	2008-11-23 23:40:18	103.8911083053534	2.0	-1.0	False	1
8392	['bike']	2008-11-23 23:40:18	2008-11-23 23:41:00	102.08763265689369	2.0	0.0	False	0
8393	['bike']	2008-11-23 23:41:00	2008-11-23 23:41:54	103.06745787134301	2.0	0.0	False	0
8394	['bike']	2008-11-23 23:41:54	2008-11-23 23:42:42	102.53218411802526	2.0	0.0	False	0
8395	['bike']	2008-11-23 23:42:42	2008-11-23 23:43:24	102.7053475267056	2.0	0.0	False	0
8396	['bike']	2008-11-23 23:43:24	2008-11-23 23:43:48	105.01236880606916	4.0	2.0	False	0
8397	['bike']	2008-11-23 23:43:48	2008-11-23 23:44:18	100.16017804905022	3.0	-1.0	False	0
8398	['bike']	2008-11-23 23:44:18	2008-11-23 23:46:28	107.16216950289183	1.0	-2.0	False	0
8399	['bike']	2008-11-23 23:46:28	2008-11-23 23:46:58	102.28586725080142	3.0	2.0	False	0
8400	['bike']	2008-11-23 23:46:58	2008-11-23 23:47:40	100.56009844774202	2.0	-1.0	False	0
8401	['bike']	2008-11-23 23:47:40	2008-11-23 23:48:20	102.48677455489205	3.0	1.0	False	0
8402	['bike']	2008-11-23 23:48:20	2008-11-23 23:48:44	352.37644025982934	15.0	12.0	False	0
