	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9167	['bike']	2008-12-03 09:12:42	2008-12-03 09:13:34	105.84590818956741	2.0	-27.0	False	0
9168	['bike']	2008-12-03 09:13:34	2008-12-03 09:14:14	101.26325993784043	3.0	1.0	False	0
9169	['bike']	2008-12-03 09:14:14	2008-12-03 09:14:58	162.86161580276394	4.0	1.0	False	0
9170	['bike']	2008-12-03 09:14:58	2008-12-03 09:15:10	101.79934171475222	8.0	4.0	False	0
9171	['bike']	2008-12-03 09:15:10	2008-12-03 09:15:34	112.04083717429543	5.0	-3.0	False	0
9172	['bike']	2008-12-03 09:15:34	2008-12-03 09:15:42	111.99070074596565	14.0	9.0	False	0
9173	['bike']	2008-12-03 09:15:42	2008-12-03 09:16:56	102.42905205190077	1.0	-13.0	False	0
9174	['bike']	2008-12-03 09:16:56	2008-12-03 09:17:48	102.2134772961916	2.0	1.0	False	0
9175	['bike']	2008-12-03 09:17:48	2008-12-03 09:19:26	101.88272803483736	1.0	-1.0	False	0
9176	['bike']	2008-12-03 09:19:26	2008-12-03 09:19:58	101.00724105431587	3.0	2.0	False	0
9177	['bike']	2008-12-03 09:19:58	2008-12-03 09:20:54	101.8444110718884	2.0	-1.0	False	0
9178	['bike']	2008-12-03 09:20:54	2008-12-03 09:21:54	102.45291664589257	2.0	0.0	False	0
9179	['bike']	2008-12-03 09:21:54	2008-12-03 09:23:34	104.56428423830212	1.0	-1.0	False	1
9180	['bike']	2008-12-03 09:23:34	2008-12-03 09:24:58	142.8414385642875	2.0	1.0	False	1
