	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27167	['bike']	2009-06-17 09:01:38	2009-06-17 09:02:26	104.10396153002772	2.0	-13.0	False	0
27168	['bike']	2009-06-17 09:02:26	2009-06-17 09:02:56	103.2145356436109	3.0	1.0	False	0
27169	['bike']	2009-06-17 09:02:56	2009-06-17 09:03:22	100.79849794532387	4.0	1.0	False	0
27170	['bike']	2009-06-17 09:03:22	2009-06-17 09:03:48	110.36912721279072	4.0	0.0	False	0
27171	['bike']	2009-06-17 09:03:48	2009-06-17 09:03:56	100.99136282047562	13.0	9.0	False	0
27172	['bike']	2009-06-17 09:03:56	2009-06-17 09:04:44	100.0484329150776	2.0	-11.0	False	0
27173	['bike']	2009-06-17 09:04:44	2009-06-17 09:05:32	102.75590194645368	2.0	0.0	False	0
27174	['bike']	2009-06-17 09:05:32	2009-06-17 09:06:32	102.1209030093753	2.0	0.0	False	0
27175	['bike']	2009-06-17 09:06:32	2009-06-17 09:07:36	102.87431085056919	2.0	0.0	False	0
27176	['bike']	2009-06-17 09:07:36	2009-06-17 09:08:30	107.276206071751	2.0	0.0	False	0
27177	['bike']	2009-06-17 09:08:30	2009-06-17 09:09:22	102.08050175352163	2.0	0.0	False	0
27178	['bike']	2009-06-17 09:09:22	2009-06-17 09:10:22	103.62567631009169	2.0	0.0	False	0
27179	['bike']	2009-06-17 09:10:22	2009-06-17 09:11:16	105.00900807263996	2.0	0.0	False	0
27180	['bike']	2009-06-17 09:11:16	2009-06-17 09:12:10	101.53463111142034	2.0	0.0	False	0
27181	['bike']	2009-06-17 09:12:10	2009-06-17 09:13:22	101.12566932750404	1.0	-1.0	False	0
27182	['bike']	2009-06-17 09:13:22	2009-06-17 09:14:14	102.35853706017113	2.0	1.0	False	0
27183	['bike']	2009-06-17 09:14:14	2009-06-17 09:15:06	100.40625148679129	2.0	0.0	False	0
27184	['bike']	2009-06-17 09:15:06	2009-06-17 09:16:06	102.88603499281538	2.0	0.0	False	0
27185	['bike']	2009-06-17 09:16:06	2009-06-17 09:16:36	101.62871015566182	3.0	1.0	False	0
27186	['bike']	2009-06-17 09:16:36	2009-06-17 09:17:18	100.97633374548201	2.0	-1.0	False	0
27187	['bike']	2009-06-17 09:17:18	2009-06-17 09:18:22	103.56722420238694	2.0	0.0	False	1
27188	['bike']	2009-06-17 09:18:22	2009-06-17 09:18:54	138.46333809882785	4.0	2.0	False	0
