	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17073	['bike']	2009-03-29 10:01:12	2009-03-29 10:02:30	103.92348018587599	1.0	-2.0	False	0
17074	['bike']	2009-03-29 10:02:30	2009-03-29 10:02:52	105.26526625193439	5.0	4.0	False	0
17075	['bike']	2009-03-29 10:02:52	2009-03-29 10:03:50	102.87484917351411	2.0	-3.0	False	0
17076	['bike']	2009-03-29 10:03:50	2009-03-29 10:05:30	100.8739244724576	1.0	-1.0	False	1
17077	['bike']	2009-03-29 10:05:30	2009-03-29 10:06:30	100.96704063929079	2.0	1.0	False	0
17078	['bike']	2009-03-29 10:06:30	2009-03-29 10:07:22	101.50733311956016	2.0	0.0	False	0
17079	['bike']	2009-03-29 10:07:22	2009-03-29 10:08:12	102.8182600961001	2.0	0.0	False	0
17080	['bike']	2009-03-29 10:08:12	2009-03-29 10:08:56	105.47216704747196	2.0	0.0	False	0
17081	['bike']	2009-03-29 10:08:56	2009-03-29 10:09:42	101.48927407330432	2.0	0.0	False	0
17082	['bike']	2009-03-29 10:09:42	2009-03-29 10:10:34	102.88532494011665	2.0	0.0	False	0
17083	['bike']	2009-03-29 10:10:34	2009-03-29 10:10:58	103.06148128654566	4.0	2.0	False	0
17084	['bike']	2009-03-29 10:10:58	2009-03-29 10:11:50	104.56187153042951	2.0	-2.0	False	0
17085	['bike']	2009-03-29 10:11:50	2009-03-29 10:12:38	101.48217678588583	2.0	0.0	False	0
17086	['bike']	2009-03-29 10:12:38	2009-03-29 10:13:06	101.41711572270785	4.0	2.0	False	0
17087	['bike']	2009-03-29 10:13:06	2009-03-29 10:13:32	103.87931080314625	4.0	0.0	False	0
17088	['bike']	2009-03-29 10:13:32	2009-03-29 10:15:04	164.0823582189243	2.0	-2.0	False	3
