	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14032	['bus']	2009-02-22 08:06:18	2009-02-22 08:06:56	102.74039498996942	3.0	1.0	False	0
14033	['bus']	2009-02-22 08:06:56	2009-02-22 08:07:40	102.69719130254781	2.0	-1.0	False	0
14034	['bus']	2009-02-22 08:07:40	2009-02-22 08:08:10	106.6779587097597	4.0	2.0	False	0
14035	['bus']	2009-02-22 08:08:10	2009-02-22 08:08:30	102.08852795141154	5.0	1.0	False	0
14036	['bus']	2009-02-22 08:08:30	2009-02-22 08:09:50	121.58963802543565	2.0	-3.0	False	0
14037	['bus']	2009-02-22 08:09:50	2009-02-22 08:11:32	101.01350493881229	1.0	-1.0	False	0
14038	['bus']	2009-02-22 08:11:32	2009-02-22 08:11:54	106.55453344485524	5.0	4.0	False	0
14039	['bus']	2009-02-22 08:11:54	2009-02-22 08:12:22	100.41205312479185	4.0	-1.0	False	0
14040	['bus']	2009-02-22 08:12:22	2009-02-22 08:13:06	100.15013162396478	2.0	-2.0	False	0
14041	['bus']	2009-02-22 08:13:06	2009-02-22 08:13:36	101.35370405785574	3.0	1.0	False	0
14042	['bus']	2009-02-22 08:13:36	2009-02-22 08:15:42	104.8826603833513	1.0	-2.0	False	0
14043	['bus']	2009-02-22 08:15:42	2009-02-22 08:16:08	101.14487762386703	4.0	3.0	False	0
14044	['bus']	2009-02-22 08:16:08	2009-02-22 08:17:42	101.13696206731971	1.0	-3.0	False	3
14045	['bus']	2009-02-22 08:17:42	2009-02-22 08:18:12	100.43034583999459	3.0	2.0	False	0
14046	['bus']	2009-02-22 08:18:12	2009-02-22 08:19:02	108.58335588410574	2.0	-1.0	False	2
14047	['bus']	2009-02-22 08:19:02	2009-02-22 08:20:20	100.4996279704493	1.0	-1.0	False	2
14048	['bus']	2009-02-22 08:20:20	2009-02-22 08:21:10	109.44870778653251	2.0	1.0	False	2
14049	['bus']	2009-02-22 08:21:10	2009-02-22 08:21:26	102.46007258717141	6.0	4.0	False	0
14050	['bus']	2009-02-22 08:21:26	2009-02-22 08:22:06	106.92290008906342	3.0	-3.0	False	0
14051	['bus']	2009-02-22 08:22:06	2009-02-22 08:22:52	100.39844201806224	2.0	-1.0	False	0
14052	['bus']	2009-02-22 08:22:52	2009-02-22 08:23:16	101.42952094031673	4.0	2.0	False	0
14053	['bus']	2009-02-22 08:23:16	2009-02-22 08:24:52	103.3889985767886	1.0	-3.0	False	3
14054	['bus']	2009-02-22 08:24:52	2009-02-22 08:25:16	102.01704172176157	4.0	3.0	False	0
14055	['bus']	2009-02-22 08:25:16	2009-02-22 08:26:04	102.65646105018341	2.0	-2.0	False	1
14056	['bus']	2009-02-22 08:26:04	2009-02-22 08:27:02	104.35188609153833	2.0	0.0	False	1
14057	['bus']	2009-02-22 08:27:02	2009-02-22 08:28:28	100.51449841670937	1.0	-1.0	False	1
14058	['bus']	2009-02-22 08:28:28	2009-02-22 08:29:18	161.26541598565507	3.0	2.0	False	0
