	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13716	['bike']	2009-02-18 08:05:16	2009-02-18 08:06:20	101.56743103058375	2.0	-10.0	False	0
13717	['bike']	2009-02-18 08:06:20	2009-02-18 08:06:56	104.71534774628725	3.0	1.0	False	0
13718	['bike']	2009-02-18 08:06:56	2009-02-18 08:08:00	107.16402053758189	2.0	-1.0	False	1
13719	['bike']	2009-02-18 08:08:00	2009-02-18 08:08:44	100.31422365200835	2.0	0.0	False	0
13720	['bike']	2009-02-18 08:08:44	2009-02-18 08:09:08	100.42077692046601	4.0	2.0	False	0
13721	['bike']	2009-02-18 08:09:08	2009-02-18 08:09:52	103.48331273864746	2.0	-2.0	False	1
13722	['bike']	2009-02-18 08:09:52	2009-02-18 08:10:22	105.01727672764457	4.0	2.0	False	0
13723	['bike']	2009-02-18 08:10:22	2009-02-18 08:11:14	100.02657479207646	2.0	-2.0	False	0
13724	['bike']	2009-02-18 08:11:14	2009-02-18 08:12:08	106.3850480732191	2.0	0.0	False	0
13725	['bike']	2009-02-18 08:12:08	2009-02-18 08:13:06	100.33912746447444	2.0	0.0	False	0
13726	['bike']	2009-02-18 08:13:06	2009-02-18 08:14:06	101.03958021918868	2.0	0.0	False	0
13727	['bike']	2009-02-18 08:14:06	2009-02-18 08:15:18	109.26335330750524	2.0	0.0	False	1
13728	['bike']	2009-02-18 08:15:18	2009-02-18 08:16:28	102.97394438233599	1.0	-1.0	False	0
13729	['bike', 'bus']	2009-02-18 08:16:28	2009-02-18 08:18:02	147.39983873447682	2.0	1.0	True	0
