	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42090	['bike']	2009-08-23 14:26:05	2009-08-23 14:26:45	103.23527276035773	3.0	-7.0	False	0
42091	['bike']	2009-08-23 14:26:45	2009-08-23 14:27:35	103.74574113021008	2.0	-1.0	False	0
42092	['bike']	2009-08-23 14:27:35	2009-08-23 14:28:23	100.66008051262042	2.0	0.0	False	0
42093	['bike']	2009-08-23 14:28:23	2009-08-23 14:29:07	102.66698008051812	2.0	0.0	False	0
42094	['bike']	2009-08-23 14:29:07	2009-08-23 14:29:57	103.47740170725599	2.0	0.0	False	0
42095	['bike']	2009-08-23 14:29:57	2009-08-23 14:30:45	103.11133821727076	2.0	0.0	False	0
42096	['bike']	2009-08-23 14:30:45	2009-08-23 14:31:13	100.13913539393994	4.0	2.0	False	0
42097	['bike']	2009-08-23 14:31:13	2009-08-23 14:31:39	104.10307131057449	4.0	0.0	False	0
42098	['bike']	2009-08-23 14:31:39	2009-08-23 14:32:19	101.80759334138145	3.0	-1.0	False	0
42099	['bike']	2009-08-23 14:32:19	2009-08-23 14:32:43	105.37674017341	4.0	1.0	False	0
42100	['bike']	2009-08-23 14:32:43	2009-08-23 14:33:53	104.09110930713572	1.0	-3.0	False	1
42101	['bike']	2009-08-23 14:33:53	2009-08-23 14:34:39	100.31166170463874	2.0	1.0	False	0
42102	['bike']	2009-08-23 14:34:39	2009-08-23 14:35:35	102.22244269234416	2.0	0.0	False	0
42103	['bike']	2009-08-23 14:35:35	2009-08-23 14:36:27	102.7994066204292	2.0	0.0	False	0
42104	['bike']	2009-08-23 14:36:27	2009-08-23 14:37:21	101.2975585612509	2.0	0.0	False	0
42105	['bike']	2009-08-23 14:37:21	2009-08-23 14:44:13	103.9245963227216	0.0	-2.0	False	0
42106	['bike']	2009-08-23 14:44:13	2009-08-23 14:45:59	100.94215633260673	1.0	1.0	False	0
42107	['bike', 'bus']	2009-08-23 14:45:59	2009-08-24 01:26:25	106.23815293914687	0.0	-1.0	True	0
42108	['bus']	2009-08-24 01:26:25	2009-08-24 01:26:49	108.31191449791827	5.0	5.0	False	0
42109	['bus']	2009-08-24 01:26:49	2009-08-24 01:27:11	107.26614126267592	5.0	0.0	False	0
42110	['bus']	2009-08-24 01:27:11	2009-08-24 01:27:31	123.21510554773445	6.0	1.0	False	0
42111	['bus']	2009-08-24 01:27:31	2009-08-24 01:28:03	100.82294618497824	3.0	-3.0	False	0
42112	['bus']	2009-08-24 01:28:03	2009-08-24 01:28:33	107.44111175718544	4.0	1.0	False	0
42113	['bus']	2009-08-24 01:28:33	2009-08-24 01:29:21	102.43566207773858	2.0	-2.0	False	0
42114	['bus']	2009-08-24 01:29:21	2009-08-24 01:30:11	104.46884885964276	2.0	0.0	False	0
42115	['bus']	2009-08-24 01:30:11	2009-08-24 01:31:37	101.33976428925291	1.0	-1.0	False	0
42116	['bus']	2009-08-24 01:31:37	2009-08-24 01:34:39	108.70866153677598	1.0	0.0	False	0
42117	['bus']	2009-08-24 01:34:39	2009-08-24 01:35:03	106.31141441535843	4.0	3.0	False	0
42118	['bus']	2009-08-24 01:35:03	2009-08-24 01:35:19	102.46445646717399	6.0	2.0	False	0
42119	['bus']	2009-08-24 01:35:19	2009-08-24 01:35:45	104.24718102988902	4.0	-2.0	False	0
42120	['bus']	2009-08-24 01:35:45	2009-08-24 01:36:51	102.75151092059268	2.0	-2.0	False	0
42121	['bus']	2009-08-24 01:36:51	2009-08-24 01:37:21	105.89001634454104	4.0	2.0	False	0
42122	['bus']	2009-08-24 01:37:21	2009-08-24 01:38:03	104.78662890202283	2.0	-2.0	False	0
42123	['bus']	2009-08-24 01:38:03	2009-08-24 01:38:51	100.16221795912293	2.0	0.0	False	0
42124	['bus']	2009-08-24 01:38:51	2009-08-24 01:39:51	102.81674760623302	2.0	0.0	False	0
42125	['bus']	2009-08-24 01:39:51	2009-08-24 01:40:59	107.97001183306811	2.0	0.0	False	1
42126	['bus']	2009-08-24 01:40:59	2009-08-24 01:41:21	104.67964313871741	5.0	3.0	False	0
42127	['bus']	2009-08-24 01:41:21	2009-08-24 01:42:45	103.5661792478044	1.0	-4.0	False	0
42128	['bus']	2009-08-24 01:42:45	2009-08-24 01:43:35	107.41551856414985	2.0	1.0	False	0
42129	['bus']	2009-08-24 01:43:35	2009-08-24 01:43:59	105.07651001601211	4.0	2.0	False	0
42130	['bus']	2009-08-24 01:43:59	2009-08-24 01:44:45	102.32379087673317	2.0	-2.0	False	0
42131	['bus']	2009-08-24 01:44:45	2009-08-24 01:45:27	107.95676587342051	3.0	1.0	False	0
42132	['bus']	2009-08-24 01:45:27	2009-08-24 01:45:49	104.70015923183716	5.0	2.0	False	0
42133	['bus']	2009-08-24 01:45:49	2009-08-24 01:46:09	104.66847395488804	5.0	0.0	False	0
42134	['bus']	2009-08-24 01:46:09	2009-08-24 01:47:23	103.87868731347099	1.0	-4.0	False	0
42135	['bus']	2009-08-24 01:47:23	2009-08-24 01:47:59	101.54484434565758	3.0	2.0	False	0
42136	['bus']	2009-08-24 01:47:59	2009-08-24 01:50:11	100.30534542317974	1.0	-2.0	False	1
42137	['bus']	2009-08-24 01:50:11	2009-08-24 01:53:11	100.09470855572106	1.0	0.0	False	3
42138	['bus']	2009-08-24 01:53:11	2009-08-24 01:54:37	100.84213387057297	1.0	0.0	False	1
42139	['bus']	2009-08-24 01:54:37	2009-08-24 01:56:33	100.14791215477489	1.0	0.0	False	0
42140	['bus']	2009-08-24 01:56:33	2009-08-24 01:57:11	655.8744263640996	17.0	16.0	False	1
42141	['bus']	2009-08-24 01:57:11	2009-08-24 02:02:59	619.2522348361794	2.0	-15.0	False	0
42142	['bus']	2009-08-24 02:02:59	2009-08-24 02:03:33	103.28317314948839	3.0	1.0	False	0
42143	['bus']	2009-08-24 02:03:33	2009-08-24 02:04:13	101.24110349661883	3.0	0.0	False	0
42144	['bus']	2009-08-24 02:04:13	2009-08-24 02:05:27	100.99362478046113	1.0	-2.0	False	1
42145	['bus']	2009-08-24 02:05:27	2009-08-24 02:06:17	105.27265824771182	2.0	1.0	False	0
42146	['bus']	2009-08-24 02:06:17	2009-08-24 02:07:07	104.79011033361549	2.0	0.0	False	0
42147	['bus']	2009-08-24 02:07:07	2009-08-24 02:07:31	103.59959371825639	4.0	2.0	False	0
42148	['bus']	2009-08-24 02:07:31	2009-08-24 02:08:23	104.12110224645849	2.0	-2.0	False	0
42149	['bus']	2009-08-24 02:08:23	2009-08-24 02:08:51	101.79167683726979	4.0	2.0	False	0
42150	['bus']	2009-08-24 02:08:51	2009-08-24 02:09:09	103.8392298173624	6.0	2.0	False	0
42151	['bus']	2009-08-24 02:09:09	2009-08-24 02:09:59	100.22263346296933	2.0	-4.0	False	0
42152	['bus']	2009-08-24 02:09:59	2009-08-24 02:10:53	103.36027665551683	2.0	0.0	False	1
42153	['bus']	2009-08-24 02:10:53	2009-08-24 02:11:23	106.25038057615274	4.0	2.0	False	0
42154	['bus']	2009-08-24 02:11:23	2009-08-24 02:11:53	101.06136821911889	3.0	-1.0	False	0
42155	['bus']	2009-08-24 02:11:53	2009-08-24 02:12:45	100.75245859066398	2.0	-1.0	False	2
42156	['bus']	2009-08-24 02:12:45	2009-08-24 02:13:13	100.4256590570656	4.0	2.0	False	0
42157	['bus']	2009-08-24 02:13:13	2009-08-24 02:14:13	107.07515147248147	2.0	-2.0	False	1
42158	['bus']	2009-08-24 02:14:13	2009-08-24 02:16:07	100.67833772292829	1.0	-1.0	False	0
42159	['bus']	2009-08-24 02:16:07	2009-08-24 02:17:07	102.1481519008882	2.0	1.0	False	1
42160	['bus']	2009-08-24 02:17:07	2009-08-24 02:17:31	110.2337422473595	5.0	3.0	False	0
42161	['bus']	2009-08-24 02:17:31	2009-08-24 02:17:47	103.38887409008818	6.0	1.0	False	0
42162	['bus']	2009-08-24 02:17:47	2009-08-24 02:17:55	119.54229215456137	15.0	9.0	False	0
42163	['bus']	2009-08-24 02:17:55	2009-08-24 02:18:01	123.2803014589631	21.0	6.0	False	0
42164	['bus']	2009-08-24 02:18:01	2009-08-24 02:18:07	111.83959926553933	19.0	-2.0	False	0
42165	['bus']	2009-08-24 02:18:07	2009-08-24 02:18:31	106.82144023359204	4.0	-15.0	False	0
42166	['bus']	2009-08-24 02:18:31	2009-08-24 02:18:41	100.18359216547266	10.0	6.0	False	0
42167	['bus']	2009-08-24 02:18:41	2009-08-24 02:18:49	101.5689414284903	13.0	3.0	False	0
42168	['bus']	2009-08-24 02:18:49	2009-08-24 02:18:57	105.68071099152266	13.0	0.0	False	0
42169	['bus']	2009-08-24 02:18:57	2009-08-24 02:19:33	103.30115007830173	3.0	-10.0	False	2
42170	['bus']	2009-08-24 02:19:33	2009-08-24 02:19:47	104.73555948209095	7.0	4.0	False	0
42171	['bus']	2009-08-24 02:19:47	2009-08-24 02:20:09	107.65582916385075	5.0	-2.0	False	0
42172	['bus']	2009-08-24 02:20:09	2009-08-24 02:20:25	102.78607716086853	6.0	1.0	False	0
42173	['bus']	2009-08-24 02:20:25	2009-08-24 02:20:35	110.65940777122083	11.0	5.0	False	0
42174	['bus']	2009-08-24 02:20:35	2009-08-24 02:20:41	127.87256451223766	21.0	10.0	False	0
42175	['bus']	2009-08-24 02:20:41	2009-08-24 02:20:45	108.26586899298216	27.0	6.0	False	0
42176	['bus']	2009-08-24 02:20:45	2009-08-24 02:20:49	117.23661363731566	29.0	2.0	False	0
42177	['bus']	2009-08-24 02:20:49	2009-08-24 02:20:53	113.43269163434408	28.0	-1.0	False	0
42178	['bus']	2009-08-24 02:20:53	2009-08-24 02:20:57	112.40702273642347	28.0	0.0	False	0
42179	['bus']	2009-08-24 02:20:57	2009-08-24 02:21:01	116.25372087902066	29.0	1.0	False	0
42180	['bus']	2009-08-24 02:21:01	2009-08-24 02:21:05	115.3251030341012	29.0	0.0	False	0
42181	['bus']	2009-08-24 02:21:05	2009-08-24 02:21:09	108.73787697239415	27.0	-2.0	False	0
42182	['bus']	2009-08-24 02:21:09	2009-08-24 02:21:15	121.83286905306471	20.0	-7.0	False	0
42183	['bus']	2009-08-24 02:21:15	2009-08-24 02:21:21	102.00587833056046	17.0	-3.0	False	0
42184	['bus']	2009-08-24 02:21:21	2009-08-24 02:21:33	101.55451737383818	8.0	-9.0	False	0
42185	['bus']	2009-08-24 02:21:33	2009-08-24 02:21:51	107.37487969825868	6.0	-2.0	False	0
42186	['bus']	2009-08-24 02:21:51	2009-08-24 02:22:29	123.75872944434407	3.0	-3.0	False	0
42187	['bus']	2009-08-24 02:22:29	2009-08-24 02:22:43	102.15646266498166	7.0	4.0	False	0
42188	['bus']	2009-08-24 02:22:43	2009-08-24 02:22:57	102.46534458009936	7.0	0.0	False	0
42189	['bus']	2009-08-24 02:22:57	2009-08-24 02:23:09	100.6178350061936	8.0	1.0	False	0
42190	['bus']	2009-08-24 02:23:09	2009-08-24 02:23:21	101.29485212865362	8.0	0.0	False	0
42191	['bus']	2009-08-24 02:23:21	2009-08-24 02:23:39	109.1322105956803	6.0	-2.0	False	0
42192	['bus']	2009-08-24 02:23:39	2009-08-24 02:24:17	100.942598173315	3.0	-3.0	False	0
42193	['bus']	2009-08-24 02:24:17	2009-08-24 02:24:31	105.82388284717854	8.0	5.0	False	0
42194	['bus']	2009-08-24 02:24:31	2009-08-24 02:24:49	101.88714950729528	6.0	-2.0	False	0
42195	['bus']	2009-08-24 02:24:49	2009-08-24 02:24:57	115.69170467952117	14.0	8.0	False	0
42196	['bus']	2009-08-24 02:24:57	2009-08-24 02:25:03	112.87263977073322	19.0	5.0	False	0
42197	['bus']	2009-08-24 02:25:03	2009-08-24 02:25:09	118.09515731103276	20.0	1.0	False	0
