	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16843	['bus']	2009-03-28 05:49:39	2009-03-28 05:50:15	100.67954038223249	3.0	-2.0	False	0
16844	['bus']	2009-03-28 05:50:15	2009-03-28 05:51:37	101.02841193126535	1.0	-2.0	False	4
16845	['bus']	2009-03-28 05:51:37	2009-03-28 05:54:15	103.04716174361263	1.0	0.0	False	0
16846	['bus']	2009-03-28 05:54:15	2009-03-28 05:54:33	113.38463644306108	6.0	5.0	False	0
16847	['bus']	2009-03-28 05:54:33	2009-03-28 05:55:35	104.96642302500938	2.0	-4.0	False	2
16848	['bus']	2009-03-28 05:55:35	2009-03-28 05:56:03	103.62569686848487	4.0	2.0	False	0
16849	['bus']	2009-03-28 05:56:03	2009-03-28 05:57:37	107.00103932769079	1.0	-3.0	False	2
16850	['bus']	2009-03-28 05:57:37	2009-03-28 05:58:05	104.79333010636962	4.0	3.0	False	0
16851	['bus']	2009-03-28 05:58:05	2009-03-28 05:58:23	106.85189512180668	6.0	2.0	False	0
16852	['bus']	2009-03-28 05:58:23	2009-03-28 05:58:41	115.97306247461503	6.0	0.0	False	0
16853	['bus']	2009-03-28 05:58:41	2009-03-28 05:58:53	120.45951076363488	10.0	4.0	False	0
16854	['bus']	2009-03-28 05:58:53	2009-03-28 05:59:03	112.65245911912268	11.0	1.0	False	0
16855	['bus']	2009-03-28 05:59:03	2009-03-28 05:59:35	100.5192956405307	3.0	-8.0	False	0
16856	['bus']	2009-03-28 05:59:35	2009-03-28 05:59:45	108.45211436096427	11.0	8.0	False	0
16857	['bus']	2009-03-28 05:59:45	2009-03-28 05:59:55	103.47949271886094	10.0	-1.0	False	0
16858	['bus']	2009-03-28 05:59:55	2009-03-28 06:00:03	112.90104715854818	14.0	4.0	False	0
16859	['bus']	2009-03-28 06:00:03	2009-03-28 06:00:09	116.04806326414862	19.0	5.0	False	0
16860	['bus']	2009-03-28 06:00:09	2009-03-28 06:00:15	129.25033225623577	22.0	3.0	False	0
16861	['bus']	2009-03-28 06:00:15	2009-03-28 06:00:19	101.88817263553987	25.0	3.0	False	0
16862	['bus']	2009-03-28 06:00:19	2009-03-28 06:00:23	106.99146782434079	27.0	2.0	False	0
16863	['bus']	2009-03-28 06:00:23	2009-03-28 06:00:27	104.30860949813658	26.0	-1.0	False	0
16864	['bus']	2009-03-28 06:00:27	2009-03-28 06:00:31	108.32444373355548	27.0	1.0	False	0
16865	['bus']	2009-03-28 06:00:31	2009-03-28 06:00:35	112.66998539351147	28.0	1.0	False	0
16866	['bus']	2009-03-28 06:00:35	2009-03-28 06:00:39	111.66338831243641	28.0	0.0	False	0
16867	['bus']	2009-03-28 06:00:39	2009-03-28 06:00:43	109.75560471377285	27.0	-1.0	False	0
16868	['bus']	2009-03-28 06:00:43	2009-03-28 06:00:47	110.42893929497586	28.0	1.0	False	0
16869	['bus']	2009-03-28 06:00:47	2009-03-28 06:00:51	105.98999503156912	26.0	-2.0	False	0
16870	['bus']	2009-03-28 06:00:51	2009-03-28 06:00:55	101.99707844646602	25.0	-1.0	False	0
16871	['bus']	2009-03-28 06:00:55	2009-03-28 06:01:01	133.21327894681826	22.0	-3.0	False	0
16872	['bus']	2009-03-28 06:01:01	2009-03-28 06:01:05	105.63700740999715	26.0	4.0	False	0
16873	['bus']	2009-03-28 06:01:05	2009-03-28 06:01:09	107.30372215599462	27.0	1.0	False	0
16874	['bus']	2009-03-28 06:01:09	2009-03-28 06:01:13	105.74686434238512	26.0	-1.0	False	0
16875	['bus']	2009-03-28 06:01:13	2009-03-28 06:01:17	105.41433401207362	26.0	0.0	False	0
16876	['bus']	2009-03-28 06:01:17	2009-03-28 06:01:21	109.19562586611555	27.0	1.0	False	0
16877	['bus']	2009-03-28 06:01:21	2009-03-28 06:01:25	103.96846363831061	26.0	-1.0	False	0
16878	['bus']	2009-03-28 06:01:25	2009-03-28 06:01:29	104.63935908316007	26.0	0.0	False	0
16879	['bus']	2009-03-28 06:01:29	2009-03-28 06:01:33	108.3167110815672	27.0	1.0	False	0
16880	['bus']	2009-03-28 06:01:33	2009-03-28 06:01:37	111.19691224864131	28.0	1.0	False	0
16881	['bus']	2009-03-28 06:01:37	2009-03-28 06:01:41	110.19562673639697	28.0	0.0	False	0
16882	['bus']	2009-03-28 06:01:41	2009-03-28 06:01:45	110.86729053941447	28.0	0.0	False	0
16883	['bus']	2009-03-28 06:01:45	2009-03-28 06:01:49	107.64532293254689	27.0	-1.0	False	0
16884	['bus']	2009-03-28 06:01:49	2009-03-28 06:01:53	107.98112903937115	27.0	0.0	False	0
16885	['bus']	2009-03-28 06:01:53	2009-03-28 06:01:57	113.20196233166806	28.0	1.0	False	0
16886	['bus']	2009-03-28 06:01:57	2009-03-28 06:02:01	111.31525257827099	28.0	0.0	False	0
16887	['bus']	2009-03-28 06:02:01	2009-03-28 06:02:05	109.30592413983618	27.0	-1.0	False	0
16888	['bus']	2009-03-28 06:02:05	2009-03-28 06:02:09	106.19145345748025	27.0	0.0	False	0
16889	['bus']	2009-03-28 06:02:09	2009-03-28 06:02:15	128.9912490631355	21.0	-6.0	False	0
16890	['bus']	2009-03-28 06:02:15	2009-03-28 06:02:21	105.19160686408276	18.0	-3.0	False	0
16891	['bus']	2009-03-28 06:02:21	2009-03-28 06:02:29	113.25816600114264	14.0	-4.0	False	0
16892	['bus']	2009-03-28 06:02:29	2009-03-28 06:02:53	118.04516275387732	5.0	-9.0	False	0
16893	['bus']	2009-03-28 06:02:53	2009-03-28 06:02:59	110.43564043300984	18.0	13.0	False	0
16894	['bus']	2009-03-28 06:02:59	2009-03-28 06:03:05	125.77240049534366	21.0	3.0	False	0
16895	['bus']	2009-03-28 06:03:05	2009-03-28 06:03:09	100.00370065604432	25.0	4.0	False	0
16896	['bus']	2009-03-28 06:03:09	2009-03-28 06:03:15	133.3706559405535	22.0	-3.0	False	0
16897	['bus']	2009-03-28 06:03:15	2009-03-28 06:03:19	101.85802905653031	25.0	3.0	False	0
16898	['bus']	2009-03-28 06:03:19	2009-03-28 06:03:25	131.1024595562387	22.0	-3.0	False	0
16899	['bus']	2009-03-28 06:03:25	2009-03-28 06:03:31	127.65529985244328	21.0	-1.0	False	0
16900	['bus']	2009-03-28 06:03:31	2009-03-28 06:03:35	100.30588851076288	25.0	4.0	False	0
16901	['bus']	2009-03-28 06:03:35	2009-03-28 06:03:39	103.859060831303	26.0	1.0	False	0
16902	['bus']	2009-03-28 06:03:39	2009-03-28 06:03:45	126.80052632355209	21.0	-5.0	False	0
16903	['bus']	2009-03-28 06:03:45	2009-03-28 06:03:51	127.67396402660283	21.0	0.0	False	0
16904	['bus']	2009-03-28 06:03:51	2009-03-28 06:03:57	128.43881030212128	21.0	0.0	False	0
16905	['bus']	2009-03-28 06:03:57	2009-03-28 06:04:01	103.19301764386219	26.0	5.0	False	0
16906	['bus']	2009-03-28 06:04:01	2009-03-28 06:04:05	111.64437762411481	28.0	2.0	False	0
16907	['bus']	2009-03-28 06:04:05	2009-03-28 06:04:09	109.30701865813228	27.0	-1.0	False	0
16908	['bus']	2009-03-28 06:04:09	2009-03-28 06:04:13	102.08036498184066	26.0	-1.0	False	0
16909	['bus']	2009-03-28 06:04:13	2009-03-28 06:04:19	132.2135227977152	22.0	-4.0	False	0
16910	['bus']	2009-03-28 06:04:19	2009-03-28 06:04:23	106.30736059742563	27.0	5.0	False	0
16911	['bus']	2009-03-28 06:04:23	2009-03-28 06:04:29	115.98448261468229	19.0	-8.0	False	0
16912	['bus']	2009-03-28 06:04:29	2009-03-28 06:04:39	116.87103325700755	12.0	-7.0	False	0
16913	['bus']	2009-03-28 06:04:39	2009-03-28 06:04:49	124.89973936449219	12.0	0.0	False	0
16914	['bus']	2009-03-28 06:04:49	2009-03-28 06:04:55	113.08945105629489	19.0	7.0	False	0
16915	['bus']	2009-03-28 06:04:55	2009-03-28 06:05:05	105.66951489242794	11.0	-8.0	False	0
16916	['bus']	2009-03-28 06:05:05	2009-03-28 06:05:33	117.68708016618257	4.0	-7.0	False	1
16917	['bus']	2009-03-28 06:05:33	2009-03-28 06:05:39	100.85506212666401	17.0	13.0	False	0
16918	['bus']	2009-03-28 06:05:39	2009-03-28 06:07:15	121.58915748812305	1.0	-16.0	False	0
16919	['bus']	2009-03-28 06:07:15	2009-03-28 06:07:23	123.40117764138287	15.0	14.0	False	0
16920	['bus']	2009-03-28 06:07:23	2009-03-28 06:07:29	118.42653201682279	20.0	5.0	False	0
16921	['bus']	2009-03-28 06:07:29	2009-03-28 06:07:33	104.08975336552474	26.0	6.0	False	0
16922	['bus']	2009-03-28 06:07:33	2009-03-28 06:07:37	104.53098379889533	26.0	0.0	False	0
16923	['bus']	2009-03-28 06:07:37	2009-03-28 06:07:43	128.4166968004866	21.0	-5.0	False	0
16924	['bus']	2009-03-28 06:07:43	2009-03-28 06:07:47	100.49123680907647	25.0	4.0	False	0
16925	['bus']	2009-03-28 06:07:47	2009-03-28 06:07:53	133.71296697277177	22.0	-3.0	False	0
16926	['bus']	2009-03-28 06:07:53	2009-03-28 06:07:57	114.3561553395929	29.0	7.0	False	0
