	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31620	['bike']	2009-07-15 00:32:31	2009-07-15 00:33:37	101.88069200425207	2.0	-1.0	False	0
31621	['bike']	2009-07-15 00:33:37	2009-07-15 00:34:59	101.3399187455293	1.0	-1.0	False	0
31622	['bike']	2009-07-15 00:34:59	2009-07-15 00:35:37	100.17220686394374	3.0	2.0	False	0
31623	['bike']	2009-07-15 00:35:37	2009-07-15 00:36:35	100.35857231003104	2.0	-1.0	False	0
31624	['bike']	2009-07-15 00:36:35	2009-07-15 00:37:21	101.25321267647934	2.0	0.0	False	0
31625	['bike']	2009-07-15 00:37:21	2009-07-15 00:38:01	102.20253606318735	3.0	1.0	False	0
31626	['bike']	2009-07-15 00:38:01	2009-07-15 00:38:37	105.39510051334868	3.0	0.0	False	0
31627	['bike']	2009-07-15 00:38:37	2009-07-15 00:39:29	100.39291319172924	2.0	-1.0	False	0
31628	['bike']	2009-07-15 00:39:29	2009-07-15 00:40:29	100.21930841125855	2.0	0.0	False	1
31629	['bike']	2009-07-15 00:40:29	2009-07-15 00:41:01	100.59267426120918	3.0	1.0	False	0
31630	['bike']	2009-07-15 00:41:01	2009-07-15 00:41:59	102.49050332221883	2.0	-1.0	False	0
31631	['bike']	2009-07-15 00:41:59	2009-07-15 00:42:57	105.95865502794757	2.0	0.0	False	0
31632	['bike']	2009-07-15 00:42:57	2009-07-15 00:43:29	101.9711556322528	3.0	1.0	False	0
31633	['bike']	2009-07-15 00:43:29	2009-07-15 00:44:15	102.03506480274284	2.0	-1.0	False	0
31634	['bike']	2009-07-15 00:44:15	2009-07-15 00:45:17	102.6403911780084	2.0	0.0	False	0
31635	['bike']	2009-07-15 00:45:17	2009-07-15 00:46:11	102.34420725222084	2.0	0.0	False	0
31636	['bike']	2009-07-15 00:46:11	2009-07-15 00:47:13	100.27788630620665	2.0	0.0	False	0
31637	['bike']	2009-07-15 00:47:13	2009-07-15 00:47:47	103.58716790131466	3.0	1.0	False	0
31638	['bike']	2009-07-15 00:47:47	2009-07-15 00:48:25	101.35953556916333	3.0	0.0	False	0
31639	['bike']	2009-07-15 00:48:25	2009-07-15 00:48:59	105.59807460262446	3.0	0.0	False	0
31640	['bike']	2009-07-15 00:48:59	2009-07-15 00:49:45	114.52718037423722	2.0	-1.0	False	0
