	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9001	['walk']	2008-11-30 08:42:49	2008-11-30 08:46:17	100.11596045999698	0.0	-4.0	False	0
9002	['walk']	2008-11-30 08:46:17	2008-11-30 08:46:57	102.1086771854653	3.0	3.0	False	1
9003	['walk', 'bus']	2008-11-30 08:46:57	2008-11-30 08:48:03	103.02251764537378	2.0	-1.0	True	0
9004	['bus']	2008-11-30 08:48:03	2008-11-30 08:48:37	102.35059204313383	3.0	1.0	False	0
9005	['bus']	2008-11-30 08:48:37	2008-11-30 08:49:05	102.71224485210568	4.0	1.0	False	0
9006	['bus']	2008-11-30 08:49:05	2008-11-30 08:49:33	105.1162168036406	4.0	0.0	False	0
9007	['bus']	2008-11-30 08:49:33	2008-11-30 08:49:53	107.24089549356088	5.0	1.0	False	0
9008	['bus']	2008-11-30 08:49:53	2008-11-30 08:50:19	100.24169693367072	4.0	-1.0	False	0
9009	['bus', 'walk']	2008-11-30 08:50:19	2008-11-30 08:50:47	117.67088210118172	4.0	0.0	True	0
9010	['walk']	2008-11-30 08:50:47	2008-11-30 08:53:09	106.14268552411158	1.0	-3.0	False	0
9011	['walk']	2008-11-30 08:53:09	2008-11-30 08:54:49	107.11973349504531	1.0	0.0	False	1
9012	['walk']	2008-11-30 08:54:49	2008-11-30 08:59:53	100.52544425524832	0.0	-1.0	False	3
9013	['walk']	2008-11-30 08:59:53	2008-11-30 09:02:57	100.996112524324	1.0	1.0	False	1
9014	['walk']	2008-11-30 09:02:57	2008-11-30 09:04:25	104.03015636761438	1.0	0.0	False	1
9015	['walk']	2008-11-30 09:04:25	2008-11-30 09:05:31	312.1884103206173	5.0	4.0	False	0
9016	['walk']	2008-11-30 09:05:31	2008-11-30 09:05:45	240.0918885662729	17.0	12.0	False	0
9017	['walk']	2008-11-30 09:05:45	2008-11-30 09:05:47	111.32476696644693	56.0	39.0	False	0
9018	['walk']	2008-11-30 09:05:47	2008-11-30 09:05:49	151.24186493324967	76.0	20.0	False	0
9019	['walk']	2008-11-30 09:05:49	2008-11-30 09:05:53	101.2159861766881	25.0	-51.0	False	0
9020	['walk']	2008-11-30 09:05:53	2008-11-30 09:06:29	118.30401043822945	3.0	-22.0	False	0
9021	['walk']	2008-11-30 09:06:29	2008-11-30 09:18:37	183.25291335309726	0.0	-3.0	False	0
9022	['walk']	2008-11-30 09:18:37	2008-11-30 09:18:40	234.44735048505848	78.0	78.0	False	0
9023	['walk']	2008-11-30 09:18:40	2008-11-30 09:18:45	151.5586628662048	30.0	-48.0	False	0
9024	['walk']	2008-11-30 09:18:45	2008-11-30 09:19:15	105.55031480048987	4.0	-26.0	False	0
9025	['walk']	2008-11-30 09:19:15	2008-11-30 09:20:23	104.69267309789299	2.0	-2.0	False	0
9026	['walk']	2008-11-30 09:20:23	2008-11-30 09:20:53	104.19450154912035	3.0	1.0	False	0
9027	['walk']	2008-11-30 09:20:53	2008-11-30 09:21:15	104.37724592935879	5.0	2.0	False	0
9028	['walk']	2008-11-30 09:21:15	2008-11-30 09:21:49	101.27081892245016	3.0	-2.0	False	0
9029	['walk']	2008-11-30 09:21:49	2008-11-30 09:22:15	107.74603074004067	4.0	1.0	False	0
9030	['walk']	2008-11-30 09:22:15	2008-11-30 09:22:39	107.88905912721786	4.0	0.0	False	0
9031	['walk']	2008-11-30 09:22:39	2008-11-30 09:23:01	102.0306519189945	5.0	1.0	False	0
9032	['walk']	2008-11-30 09:23:01	2008-11-30 09:23:29	102.91130092852164	4.0	-1.0	False	0
9033	['walk', 'bike']	2008-11-30 09:23:29	2008-11-30 09:23:51	796.8820188682357	36.0	32.0	True	0
