	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5200	['bike']	2008-10-29 02:16:13	2008-10-29 02:16:37	104.7057465310255	4.0	-24.0	False	0
5201	['bike']	2008-10-29 02:16:37	2008-10-29 02:16:53	104.24622872557225	7.0	3.0	False	0
5202	['bike']	2008-10-29 02:16:53	2008-10-29 02:17:09	105.81746267261673	7.0	0.0	False	0
5203	['bike']	2008-10-29 02:17:09	2008-10-29 02:17:25	108.47528965462593	7.0	0.0	False	0
5204	['bike']	2008-10-29 02:17:25	2008-10-29 02:17:39	103.07266175103219	7.0	0.0	False	0
5205	['bike']	2008-10-29 02:17:39	2008-10-29 02:17:55	108.31676828896784	7.0	0.0	False	0
5206	['bike']	2008-10-29 02:17:55	2008-10-29 02:18:13	106.20143202200158	6.0	-1.0	False	0
5207	['bike']	2008-10-29 02:18:13	2008-10-29 02:19:11	105.15205011756488	2.0	-4.0	False	2
5208	['bike']	2008-10-29 02:19:11	2008-10-29 02:19:57	107.49420487253515	2.0	0.0	False	0
5209	['bike']	2008-10-29 02:19:57	2008-10-29 02:20:19	109.0068012876029	5.0	3.0	False	0
5210	['bike']	2008-10-29 02:20:19	2008-10-29 02:21:39	100.05088977209577	1.0	-4.0	False	0
5211	['bike']	2008-10-29 02:21:39	2008-10-29 02:27:06	100.23023522414141	0.0	-1.0	False	0
5212	['bike']	2008-10-29 02:27:06	2008-10-29 02:27:50	104.68535988785055	2.0	2.0	False	0
5213	['bike']	2008-10-29 02:27:50	2008-10-29 02:28:10	107.93440408797262	5.0	3.0	False	0
5214	['bike']	2008-10-29 02:28:10	2008-10-29 02:28:48	101.94434300565926	3.0	-2.0	False	0
5215	['bike']	2008-10-29 02:28:48	2008-10-29 02:30:08	101.5029933643201	1.0	-2.0	False	0
5216	['bike']	2008-10-29 02:30:08	2008-10-29 02:30:26	105.37899361117336	6.0	5.0	False	0
5217	['bike']	2008-10-29 02:30:26	2008-10-29 02:30:40	102.48741754625358	7.0	1.0	False	0
5218	['bike']	2008-10-29 02:30:40	2008-10-29 02:30:54	108.58230541331365	8.0	1.0	False	0
5219	['bike']	2008-10-29 02:30:54	2008-10-29 02:31:14	108.03809360626909	5.0	-3.0	False	0
5220	['bike']	2008-10-29 02:31:14	2008-10-29 02:31:34	108.15450133346458	5.0	0.0	False	0
5221	['bike']	2008-10-29 02:31:34	2008-10-29 02:31:54	100.4781310769457	5.0	0.0	False	0
5222	['bike']	2008-10-29 02:31:54	2008-10-29 02:32:12	105.48262375478532	6.0	1.0	False	0
5223	['bike']	2008-10-29 02:32:12	2008-10-29 02:33:30	100.06824300715313	1.0	-5.0	False	2
5224	['bike']	2008-10-29 02:33:30	2008-10-29 02:34:18	101.46461658486686	2.0	1.0	False	0
5225	['bike']	2008-10-29 02:34:18	2008-10-29 02:35:00	100.60932245966333	2.0	0.0	False	0
5226	['bike']	2008-10-29 02:35:00	2008-10-29 02:35:50	105.84813800235032	2.0	0.0	False	0
5227	['bike']	2008-10-29 02:35:50	2008-10-29 02:36:34	100.50448164033395	2.0	0.0	False	0
5228	['bike']	2008-10-29 02:36:34	2008-10-29 02:37:32	100.56579575058292	2.0	0.0	False	0
5229	['bike']	2008-10-29 02:37:32	2008-10-29 02:51:04	102.8806502977432	0.0	-2.0	False	0
5230	['bike']	2008-10-29 02:51:04	2008-10-29 02:51:48	102.05504189734488	2.0	2.0	False	0
5231	['bike']	2008-10-29 02:51:48	2008-10-29 02:52:40	103.31462635396173	2.0	0.0	False	0
5232	['bike']	2008-10-29 02:52:40	2008-10-29 02:53:32	103.14082350240687	2.0	0.0	False	0
5233	['bike']	2008-10-29 02:53:32	2008-10-29 02:54:22	103.24505394290296	2.0	0.0	False	0
5234	['bike']	2008-10-29 02:54:22	2008-10-29 02:55:08	102.37075393598522	2.0	0.0	False	0
5235	['bike']	2008-10-29 02:55:08	2008-10-29 02:55:34	100.85056287282596	4.0	2.0	False	0
5236	['bike']	2008-10-29 02:55:34	2008-10-29 02:55:52	103.61726313879699	6.0	2.0	False	0
5237	['bike']	2008-10-29 02:55:52	2008-10-29 02:56:10	104.91653276344938	6.0	0.0	False	0
5238	['bike']	2008-10-29 02:56:10	2008-10-29 02:56:28	102.21813953772876	6.0	0.0	False	0
5239	['bike']	2008-10-29 02:56:28	2008-10-29 02:56:46	107.81386948044361	6.0	0.0	False	0
5240	['bike']	2008-10-29 02:56:46	2008-10-29 02:57:04	109.49374169901435	6.0	0.0	False	0
5241	['bike']	2008-10-29 02:57:04	2008-10-29 02:57:24	102.54767041278957	5.0	-1.0	False	0
5242	['bike']	2008-10-29 02:57:24	2008-10-29 02:57:42	106.67997901536911	6.0	1.0	False	0
5243	['bike']	2008-10-29 02:57:42	2008-10-29 02:58:36	101.88269952953134	2.0	-4.0	False	1
5244	['bike']	2008-10-29 02:58:36	2008-10-29 02:59:28	102.16458107877702	2.0	0.0	False	0
5245	['bike']	2008-10-29 02:59:28	2008-10-29 02:59:54	106.35137503500926	4.0	2.0	False	0
5246	['bike']	2008-10-29 02:59:54	2008-10-29 03:00:24	102.38417741094736	3.0	-1.0	False	0
5247	['bike']	2008-10-29 03:00:24	2008-10-29 03:00:26	354.2307728860542	177.0	174.0	False	0
