	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17175	['bike']	2009-03-31 07:55:28	2009-03-31 07:56:28	103.59105617688716	2.0	1.0	False	0
17176	['bike']	2009-03-31 07:56:28	2009-03-31 07:57:26	100.01669252938991	2.0	0.0	False	0
17177	['bike']	2009-03-31 07:57:26	2009-03-31 07:58:40	102.20845522816238	1.0	-1.0	False	0
17178	['bike']	2009-03-31 07:58:40	2009-03-31 07:59:42	101.99264413780243	2.0	1.0	False	0
17179	['bike']	2009-03-31 07:59:42	2009-03-31 08:00:44	102.94240964476116	2.0	0.0	False	0
17180	['bike']	2009-03-31 08:00:44	2009-03-31 08:01:32	102.82777092421756	2.0	0.0	False	0
17181	['bike']	2009-03-31 08:01:32	2009-03-31 08:02:14	100.14611387184317	2.0	0.0	False	0
17182	['bike']	2009-03-31 08:02:14	2009-03-31 08:03:34	101.79626458476235	1.0	-1.0	False	2
17183	['bike']	2009-03-31 08:03:34	2009-03-31 08:04:16	102.23722360902428	2.0	1.0	False	0
17184	['bike']	2009-03-31 08:04:16	2009-03-31 08:05:04	101.99651452687364	2.0	0.0	False	0
17185	['bike']	2009-03-31 08:05:04	2009-03-31 08:05:54	108.90504275142644	2.0	0.0	False	0
17186	['bike']	2009-03-31 08:05:54	2009-03-31 08:06:50	101.36625279252371	2.0	0.0	False	0
17187	['bike']	2009-03-31 08:06:50	2009-03-31 08:07:42	103.87106349359155	2.0	0.0	False	0
17188	['bike']	2009-03-31 08:07:42	2009-03-31 08:08:30	101.92135902345062	2.0	0.0	False	0
17189	['bike']	2009-03-31 08:08:30	2009-03-31 08:08:54	465.5796663243951	19.0	17.0	False	0
