	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1430	['walk']	2008-10-02 07:17:26	2008-10-02 07:18:54	100.67464912690828	1.0	-4029.0	False	0
1431	['walk']	2008-10-02 07:18:54	2008-10-02 07:20:24	101.33772389122699	1.0	0.0	False	0
1432	['walk']	2008-10-02 07:20:24	2008-10-02 07:21:38	100.25878096678272	1.0	0.0	False	0
1433	['walk']	2008-10-02 07:21:38	2008-10-02 07:22:38	103.4881557453987	2.0	1.0	False	0
1434	['walk']	2008-10-02 07:22:38	2008-10-02 07:24:04	101.68284417629299	1.0	-1.0	False	0
1435	['walk']	2008-10-02 07:24:04	2008-10-02 07:25:08	100.36417946239278	2.0	1.0	False	0
1436	['walk']	2008-10-02 07:25:08	2008-10-02 07:26:46	101.4917995474233	1.0	-1.0	False	1
1437	['walk']	2008-10-02 07:26:46	2008-10-02 07:27:48	101.95781823879352	2.0	1.0	False	0
1438	['walk']	2008-10-02 07:27:48	2008-10-02 09:22:17	116.05094575758808	0.0	-2.0	False	0
1439	['walk']	2008-10-02 09:22:17	2008-10-02 09:23:33	100.31103995368755	1.0	1.0	False	0
1440	['walk']	2008-10-02 09:23:33	2008-10-02 09:24:31	113.61650352391273	2.0	1.0	False	0
1441	['walk']	2008-10-02 09:24:31	2008-10-02 09:25:25	104.01721519871217	2.0	0.0	False	0
1442	['walk']	2008-10-02 09:25:25	2008-10-02 09:27:53	100.04722010794247	1.0	-1.0	False	0
1443	['walk']	2008-10-02 09:27:53	2008-10-02 09:29:17	100.8972581145886	1.0	0.0	False	0
1444	['walk']	2008-10-02 09:29:17	2008-10-02 09:30:55	100.60914088302412	1.0	0.0	False	0
1445	['walk']	2008-10-02 09:30:55	2008-10-02 09:32:35	100.69015078024798	1.0	0.0	False	0
1446	['walk']	2008-10-02 09:32:35	2008-10-02 09:34:05	100.52452359673116	1.0	0.0	False	0
1447	['walk']	2008-10-02 09:34:05	2008-10-02 09:35:25	100.94168740189413	1.0	0.0	False	0
1448	['walk']	2008-10-02 09:35:25	2008-10-02 09:36:37	102.24874709713825	1.0	0.0	False	0
1449	['walk']	2008-10-02 09:36:37	2008-10-02 09:38:39	100.32425176582404	1.0	0.0	False	0
1450	['walk']	2008-10-02 09:38:39	2008-10-02 09:40:09	100.07067148222012	1.0	0.0	False	0
1451	['walk']	2008-10-02 09:40:09	2008-10-02 09:42:01	100.66816558965147	1.0	0.0	False	0
1452	['walk']	2008-10-02 09:42:01	2008-10-02 09:43:41	101.1486897949782	1.0	0.0	False	0
1453	['walk']	2008-10-02 09:43:41	2008-10-02 09:46:21	100.25249596200369	1.0	0.0	False	0
1454	['walk']	2008-10-02 09:46:21	2008-10-02 09:47:35	101.25224483594597	1.0	0.0	False	0
1455	['walk']	2008-10-02 09:47:35	2008-10-02 09:48:55	387.7908539583932	5.0	4.0	False	0
