	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25490	['bus']	2009-05-27 04:30:56	2009-05-27 04:31:36	102.27861281174876	3.0	-5.0	False	0
25491	['bus']	2009-05-27 04:31:36	2009-05-27 04:31:54	100.76437468054668	6.0	3.0	False	0
25492	['bus']	2009-05-27 04:31:54	2009-05-27 04:32:44	100.72575736158939	2.0	-4.0	False	0
25493	['bus']	2009-05-27 04:32:44	2009-05-27 04:33:26	105.41479155872948	3.0	1.0	False	0
25494	['bus']	2009-05-27 04:33:26	2009-05-27 04:34:10	106.37771552369571	2.0	-1.0	False	0
25495	['bus']	2009-05-27 04:34:10	2009-05-27 04:34:44	102.03600361757688	3.0	1.0	False	0
25496	['bus']	2009-05-27 04:34:44	2009-05-27 04:35:26	106.74961950515501	3.0	0.0	False	0
25497	['bus']	2009-05-27 04:35:26	2009-05-27 04:35:54	106.8171416326271	4.0	1.0	False	0
25498	['bus']	2009-05-27 04:35:54	2009-05-27 04:36:42	101.5940082427293	2.0	-2.0	False	0
25499	['bus']	2009-05-27 04:36:42	2009-05-27 04:37:20	106.95069218000066	3.0	1.0	False	0
25500	['bus']	2009-05-27 04:37:20	2009-05-27 04:37:56	104.6088567699574	3.0	0.0	False	0
25501	['bus']	2009-05-27 04:37:56	2009-05-27 04:39:02	100.41460452839438	2.0	-1.0	False	0
25502	['bus']	2009-05-27 04:39:02	2009-05-27 04:39:28	102.50616512939825	4.0	2.0	False	0
25503	['bus']	2009-05-27 04:39:28	2009-05-27 04:40:10	107.53194052529554	3.0	-1.0	False	0
25504	['bus']	2009-05-27 04:40:10	2009-05-27 04:40:30	105.9688899071148	5.0	2.0	False	0
25505	['bus']	2009-05-27 04:40:30	2009-05-27 04:41:14	106.41064150617045	2.0	-3.0	False	0
25506	['bus']	2009-05-27 04:41:14	2009-05-27 04:41:32	101.13327649677854	6.0	4.0	False	0
25507	['bus']	2009-05-27 04:41:32	2009-05-27 04:42:36	102.07783865725587	2.0	-4.0	False	2
