	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25218	['bus']	2009-05-24 11:54:19	2009-05-24 11:54:53	103.6609357988966	3.0	2.0	False	0
25219	['bus']	2009-05-24 11:54:53	2009-05-24 11:55:27	100.52683013842466	3.0	0.0	False	0
25220	['bus']	2009-05-24 11:55:27	2009-05-24 11:56:35	101.28860960502656	1.0	-2.0	False	0
25221	['bus']	2009-05-24 11:56:35	2009-05-24 11:57:11	102.98684617839075	3.0	2.0	False	0
25222	['bus']	2009-05-24 11:57:11	2009-05-24 11:57:39	103.001809874094	4.0	1.0	False	0
25223	['bus']	2009-05-24 11:57:39	2009-05-24 11:58:09	101.74248778904851	3.0	-1.0	False	0
25224	['bus']	2009-05-24 11:58:09	2009-05-24 11:59:11	105.13285664692192	2.0	-1.0	False	0
25225	['bus']	2009-05-24 11:59:11	2009-05-24 11:59:35	100.0640575458935	4.0	2.0	False	0
25226	['bus']	2009-05-24 11:59:35	2009-05-24 12:00:23	103.46865373117755	2.0	-2.0	False	0
25227	['bus']	2009-05-24 12:00:23	2009-05-24 12:00:55	105.47958963565526	3.0	1.0	False	0
25228	['bus']	2009-05-24 12:00:55	2009-05-24 12:01:15	106.856094669411	5.0	2.0	False	0
25229	['bus']	2009-05-24 12:01:15	2009-05-24 12:02:15	100.47171724618632	2.0	-3.0	False	2
25230	['bus']	2009-05-24 12:02:15	2009-05-24 12:02:57	100.62662480848304	2.0	0.0	False	0
25231	['bus']	2009-05-24 12:02:57	2009-05-24 12:03:39	106.95948761406528	3.0	1.0	False	0
25232	['bus']	2009-05-24 12:03:39	2009-05-24 12:04:57	105.25347279408048	1.0	-2.0	False	4
25233	['bus']	2009-05-24 12:04:57	2009-05-24 12:05:23	108.33838195414911	4.0	3.0	False	0
25234	['bus']	2009-05-24 12:05:23	2009-05-24 12:06:15	106.33112874290812	2.0	-2.0	False	1
25235	['bus']	2009-05-24 12:06:15	2009-05-24 12:06:49	102.1120123140905	3.0	1.0	False	0
25236	['bus']	2009-05-24 12:06:49	2009-05-24 12:07:21	105.92357999786911	3.0	0.0	False	0
25237	['bus']	2009-05-24 12:07:21	2009-05-24 12:07:51	101.18246958570317	3.0	0.0	False	0
25238	['bus']	2009-05-24 12:07:51	2009-05-24 12:09:49	100.72531099619216	1.0	-2.0	False	0
25239	['bus']	2009-05-24 12:09:49	2009-05-24 12:11:17	100.73756646771662	1.0	0.0	False	0
25240	['bus']	2009-05-24 12:11:17	2009-05-24 12:12:23	103.32194584357602	2.0	1.0	False	0
25241	['bus']	2009-05-24 12:12:23	2009-05-24 12:13:57	100.1394850914678	1.0	-1.0	False	0
25242	['bus']	2009-05-24 12:13:57	2009-05-24 12:15:43	101.99504695848083	1.0	0.0	False	0
25243	['bus']	2009-05-24 12:15:43	2009-05-24 12:16:59	101.2125612266643	1.0	0.0	False	0
25244	['bus']	2009-05-24 12:16:59	2009-05-24 12:19:01	101.70502247289143	1.0	0.0	False	0
25245	['bus']	2009-05-24 12:19:01	2009-05-24 12:19:51	100.79677653498034	2.0	1.0	False	0
25246	['bus']	2009-05-24 12:19:51	2009-05-24 12:20:41	167.47724951256802	3.0	1.0	False	0
