	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25012	['bike']	2009-05-20 00:09:00	2009-05-20 00:10:06	100.75153399066228	2.0	-2.0	False	0
25013	['bike']	2009-05-20 00:10:06	2009-05-20 00:10:50	109.59471716515579	2.0	0.0	False	0
25014	['bike']	2009-05-20 00:10:50	2009-05-20 00:11:18	106.64843103851881	4.0	2.0	False	0
25015	['bike']	2009-05-20 00:11:18	2009-05-20 00:12:12	101.77802104222378	2.0	-2.0	False	0
25016	['bike']	2009-05-20 00:12:12	2009-05-20 00:13:14	101.50829988101526	2.0	0.0	False	0
25017	['bike']	2009-05-20 00:13:14	2009-05-20 00:14:12	103.74789403056924	2.0	0.0	False	0
25018	['bike']	2009-05-20 00:14:12	2009-05-20 00:15:22	102.54856411957057	1.0	-1.0	False	0
25019	['bike']	2009-05-20 00:15:22	2009-05-20 00:16:28	100.72095441509025	2.0	1.0	False	0
25020	['bike']	2009-05-20 00:16:28	2009-05-20 00:17:22	101.5199070641227	2.0	0.0	False	0
25021	['bike']	2009-05-20 00:17:22	2009-05-20 00:18:18	100.46348518127958	2.0	0.0	False	0
25022	['bike']	2009-05-20 00:18:18	2009-05-20 00:19:22	100.58149154840345	2.0	0.0	False	0
25023	['bike']	2009-05-20 00:19:22	2009-05-20 00:20:26	100.22943736926015	2.0	0.0	False	0
25024	['bike']	2009-05-20 00:20:26	2009-05-20 00:21:24	102.75923382126656	2.0	0.0	False	0
25025	['bike']	2009-05-20 00:21:24	2009-05-20 00:22:42	100.13835819820162	1.0	-1.0	False	0
25026	['bike']	2009-05-20 00:22:42	2009-05-20 00:23:48	100.93040072844461	2.0	1.0	False	0
25027	['bike']	2009-05-20 00:23:48	2009-05-20 00:24:52	102.66165692295746	2.0	0.0	False	0
25028	['bike']	2009-05-20 00:24:52	2009-05-20 00:26:00	105.70783314876394	2.0	0.0	False	0
25029	['bike']	2009-05-20 00:26:00	2009-05-20 00:26:32	104.47136550738173	3.0	1.0	False	0
25030	['bike']	2009-05-20 00:26:32	2009-05-20 00:27:22	101.93666241051574	2.0	-1.0	False	0
25031	['bike']	2009-05-20 00:27:22	2009-05-20 05:55:40	103.2359026864018	0.0	-2.0	False	0
25032	['bike']	2009-05-20 05:55:40	2009-05-20 05:55:58	108.77651582570392	6.0	6.0	False	0
25033	['bike']	2009-05-20 05:55:58	2009-05-20 05:56:54	103.67858558609514	2.0	-4.0	False	0
25034	['bike']	2009-05-20 05:56:54	2009-05-20 05:57:50	101.68281568674065	2.0	0.0	False	0
25035	['bike']	2009-05-20 05:57:50	2009-05-20 05:58:44	101.1861694711714	2.0	0.0	False	0
25036	['bike']	2009-05-20 05:58:44	2009-05-20 05:59:32	102.41164085920326	2.0	0.0	False	0
25037	['bike']	2009-05-20 05:59:32	2009-05-20 06:00:14	100.38796896465388	2.0	0.0	False	0
25038	['bike']	2009-05-20 06:00:14	2009-05-20 06:01:02	102.22783985520023	2.0	0.0	False	0
25039	['bike']	2009-05-20 06:01:02	2009-05-20 06:02:04	105.385225429869	2.0	0.0	False	0
25040	['bike']	2009-05-20 06:02:04	2009-05-20 06:02:58	100.49179623503025	2.0	0.0	False	0
25041	['bike']	2009-05-20 06:02:58	2009-05-20 06:03:42	106.93868756227839	2.0	0.0	False	0
25042	['bike']	2009-05-20 06:03:42	2009-05-20 06:04:14	101.20501727716824	3.0	1.0	False	0
25043	['bike']	2009-05-20 06:04:14	2009-05-20 06:04:58	102.24372987659775	2.0	-1.0	False	0
25044	['bike']	2009-05-20 06:04:58	2009-05-20 06:05:44	103.16767133880262	2.0	0.0	False	0
25045	['bike']	2009-05-20 06:05:44	2009-05-20 06:06:24	102.13581273163128	3.0	1.0	False	0
25046	['bike']	2009-05-20 06:06:24	2009-05-20 06:07:14	102.17752981836837	2.0	-1.0	False	0
25047	['bike']	2009-05-20 06:07:14	2009-05-20 06:07:52	106.63541503806717	3.0	1.0	False	0
25048	['bike']	2009-05-20 06:07:52	2009-05-20 06:08:28	107.83811538045948	3.0	0.0	False	0
25049	['bike']	2009-05-20 06:08:28	2009-05-20 06:09:18	101.34890576029258	2.0	-1.0	False	0
25050	['bike']	2009-05-20 06:09:18	2009-05-20 06:10:16	103.39103242809625	2.0	0.0	False	0
25051	['bike']	2009-05-20 06:10:16	2009-05-20 06:11:04	110.47897337409717	2.0	0.0	False	0
25052	['bike']	2009-05-20 06:11:04	2009-05-20 06:12:12	101.09309583719333	1.0	-1.0	False	1
25053	['bike']	2009-05-20 06:12:12	2009-05-20 06:13:10	102.75336624461106	2.0	1.0	False	0
25054	['bike']	2009-05-20 06:13:10	2009-05-20 06:13:56	101.56757345534314	2.0	0.0	False	0
25055	['bike']	2009-05-20 06:13:56	2009-05-20 06:15:16	100.6028740946509	1.0	-1.0	False	2
25056	['bike']	2009-05-20 06:15:16	2009-05-20 06:15:38	111.20048383939601	5.0	4.0	False	0
