	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42918	['bike']	2009-08-28 10:13:28	2009-08-28 10:13:52	108.29370214895808	5.0	-3.0	False	0
42919	['bike']	2009-08-28 10:13:52	2009-08-28 10:14:14	101.81039582111933	5.0	0.0	False	0
42920	['bike']	2009-08-28 10:14:14	2009-08-28 10:15:30	101.12099121415085	1.0	-4.0	False	4
42921	['bike']	2009-08-28 10:15:30	2009-08-28 10:16:22	101.53757498792534	2.0	1.0	False	0
42922	['bike']	2009-08-28 10:16:22	2009-08-28 10:17:18	100.8942662422893	2.0	0.0	False	0
42923	['bike']	2009-08-28 10:17:18	2009-08-28 10:17:44	105.34170569008455	4.0	2.0	False	0
42924	['bike']	2009-08-28 10:17:44	2009-08-28 10:18:06	101.84590184413935	5.0	1.0	False	0
42925	['bike']	2009-08-28 10:18:06	2009-08-28 10:18:26	100.28300104846045	5.0	0.0	False	0
42926	['bike']	2009-08-28 10:18:26	2009-08-28 10:18:50	100.39734988021821	4.0	-1.0	False	0
42927	['bike']	2009-08-28 10:18:50	2009-08-28 10:19:14	106.35397781360697	4.0	0.0	False	0
42928	['bike']	2009-08-28 10:19:14	2009-08-28 10:19:38	104.46296048799786	4.0	0.0	False	0
42929	['bike']	2009-08-28 10:19:38	2009-08-28 10:19:58	100.30755606448058	5.0	1.0	False	0
42930	['bike']	2009-08-28 10:19:58	2009-08-28 10:21:08	101.22749171640503	1.0	-4.0	False	0
42931	['bike']	2009-08-28 10:21:08	2009-08-28 10:22:00	100.11684204186191	2.0	1.0	False	0
42932	['bike']	2009-08-28 10:22:00	2009-08-28 10:23:00	100.83942297631327	2.0	0.0	False	0
42933	['bike']	2009-08-28 10:23:00	2009-08-28 10:24:04	103.20507805927275	2.0	0.0	False	0
42934	['bike']	2009-08-28 10:24:04	2009-08-28 10:25:12	101.08964204714904	1.0	-1.0	False	0
42935	['bike']	2009-08-28 10:25:12	2009-08-28 10:26:46	101.67496861032885	1.0	0.0	False	3
42936	['bike']	2009-08-28 10:26:46	2009-08-28 10:27:36	152.52405671555948	3.0	2.0	False	0
