	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7315	['bike']	2008-11-12 10:19:20	2008-11-12 10:20:20	101.14046923651563	2.0	-5.0	False	0
7316	['bike']	2008-11-12 10:20:20	2008-11-12 10:21:28	102.67081730079246	2.0	0.0	False	0
7317	['bike']	2008-11-12 10:21:28	2008-11-12 10:22:22	100.77214689701309	2.0	0.0	False	0
7318	['bike']	2008-11-12 10:22:22	2008-11-12 10:23:32	100.38134634602865	1.0	-1.0	False	0
7319	['bike']	2008-11-12 10:23:32	2008-11-12 10:27:58	101.54773837224631	0.0	-1.0	False	0
7320	['bike']	2008-11-12 10:27:58	2008-11-12 10:28:54	103.13198264471988	2.0	2.0	False	0
7321	['bike']	2008-11-12 10:28:54	2008-11-12 10:30:10	101.93575303528021	1.0	-1.0	False	1
7322	['bike']	2008-11-12 10:30:10	2008-11-12 10:30:58	102.30615945544825	2.0	1.0	False	0
7323	['bike']	2008-11-12 10:30:58	2008-11-12 10:31:46	103.04914520042009	2.0	0.0	False	0
7324	['bike']	2008-11-12 10:31:46	2008-11-12 10:32:44	101.65148759824012	2.0	0.0	False	0
7325	['bike']	2008-11-12 10:32:44	2008-11-12 10:33:28	102.07872421403643	2.0	0.0	False	0
7326	['bike']	2008-11-12 10:33:28	2008-11-12 10:33:48	103.39242440567159	5.0	3.0	False	0
7327	['bike']	2008-11-12 10:33:48	2008-11-12 10:34:18	404.5219925305481	13.0	8.0	False	0
