	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15174	['bike']	2009-03-15 23:52:02	2009-03-15 23:52:22	103.8718157302546	5.0	2.0	False	0
15175	['bike']	2009-03-15 23:52:22	2009-03-15 23:52:52	103.46542240616868	3.0	-2.0	False	0
15176	['bike']	2009-03-15 23:52:52	2009-03-15 23:53:36	108.23937775008336	2.0	-1.0	False	0
15177	['bike']	2009-03-15 23:53:36	2009-03-15 23:55:06	101.99386391533699	1.0	-1.0	False	2
15178	['bike']	2009-03-15 23:55:06	2009-03-15 23:55:50	100.52982592259809	2.0	1.0	False	0
15179	['bike']	2009-03-15 23:55:50	2009-03-15 23:56:34	101.71449432284285	2.0	0.0	False	0
15180	['bike']	2009-03-15 23:56:34	2009-03-15 23:58:04	103.21453762189871	1.0	-1.0	False	1
15181	['bike']	2009-03-15 23:58:04	2009-03-15 23:58:58	106.74998536714315	2.0	1.0	False	0
15182	['bike']	2009-03-15 23:58:58	2009-03-15 23:59:46	105.11904574466138	2.0	0.0	False	0
15183	['bike']	2009-03-15 23:59:46	2009-03-16 00:00:40	105.57134121209316	2.0	0.0	False	0
15184	['bike']	2009-03-16 00:00:40	2009-03-16 00:01:16	100.06550767264709	3.0	1.0	False	0
15185	['bike']	2009-03-16 00:01:16	2009-03-16 00:02:02	104.7675748444368	2.0	-1.0	False	0
15186	['bike']	2009-03-16 00:02:02	2009-03-16 00:02:44	101.71373811641926	2.0	0.0	False	0
15187	['bike']	2009-03-16 00:02:44	2009-03-16 00:03:42	101.46201392264621	2.0	0.0	False	0
15188	['bike']	2009-03-16 00:03:42	2009-03-16 00:04:46	103.92243398519041	2.0	0.0	False	0
15189	['bike']	2009-03-16 00:04:46	2009-03-16 00:05:40	102.9958507334806	2.0	0.0	False	0
15190	['bike']	2009-03-16 00:05:40	2009-03-16 00:05:46	388.9187945417068	65.0	63.0	False	0
15191	['bike']	2009-03-16 00:05:46	2009-03-16 00:05:54	346.3295782951048	43.0	-22.0	False	0
15192	['bike']	2009-03-16 00:05:54	2009-03-16 00:06:34	105.95413200440917	3.0	-40.0	False	0
15193	['bike']	2009-03-16 00:06:34	2009-03-16 00:06:52	102.08687421746464	6.0	3.0	False	0
15194	['bike']	2009-03-16 00:06:52	2009-03-16 00:07:08	102.70665600504884	6.0	0.0	False	0
15195	['bike']	2009-03-16 00:07:08	2009-03-16 00:07:30	103.74759972788492	5.0	-1.0	False	0
15196	['bike']	2009-03-16 00:07:30	2009-03-16 00:07:58	102.07762913097142	4.0	-1.0	False	0
15197	['bike']	2009-03-16 00:07:58	2009-03-16 00:08:52	104.10940764849595	2.0	-2.0	False	0
15198	['bike']	2009-03-16 00:08:52	2009-03-16 00:09:56	339.3866433194932	5.0	3.0	False	0
