	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27027	['bike']	2009-06-15 06:05:15	2009-06-15 06:05:55	114.43745629010171	3.0	-3.0	False	0
27028	['bike']	2009-06-15 06:05:55	2009-06-15 06:06:15	106.29338053906308	5.0	2.0	False	0
27029	['bike']	2009-06-15 06:06:15	2009-06-15 06:06:41	104.42221989922683	4.0	-1.0	False	0
27030	['bike']	2009-06-15 06:06:41	2009-06-15 06:07:09	103.74279932622505	4.0	0.0	False	0
27031	['bike']	2009-06-15 06:07:09	2009-06-15 06:07:31	104.39970157827096	5.0	1.0	False	0
27032	['bike']	2009-06-15 06:07:31	2009-06-15 06:08:31	100.2118903210906	2.0	-3.0	False	0
27033	['bike']	2009-06-15 06:08:31	2009-06-15 06:09:29	102.76188718446123	2.0	0.0	False	0
27034	['bike']	2009-06-15 06:09:29	2009-06-15 06:10:41	101.23253886742626	1.0	-1.0	False	0
27035	['bike']	2009-06-15 06:10:41	2009-06-15 06:11:59	102.40503162435398	1.0	0.0	False	0
27036	['bike']	2009-06-15 06:11:59	2009-06-15 06:12:55	101.42957763434387	2.0	1.0	False	0
27037	['bike']	2009-06-15 06:12:55	2009-06-15 06:13:49	105.89394493002422	2.0	0.0	False	0
27038	['bike']	2009-06-15 06:13:49	2009-06-15 06:14:33	104.62385902805676	2.0	0.0	False	0
27039	['bike']	2009-06-15 06:14:33	2009-06-15 06:15:15	103.34620515192667	2.0	0.0	False	0
27040	['bike']	2009-06-15 06:15:15	2009-06-15 06:16:09	103.47428334456774	2.0	0.0	False	0
27041	['bike']	2009-06-15 06:16:09	2009-06-15 06:17:13	102.69225019234202	2.0	0.0	False	0
27042	['bike']	2009-06-15 06:17:13	2009-06-15 06:17:57	104.33877410886835	2.0	0.0	False	0
27043	['bike']	2009-06-15 06:17:57	2009-06-15 06:18:47	101.59433109545944	2.0	0.0	False	0
27044	['bike']	2009-06-15 06:18:47	2009-06-15 06:19:59	101.16976752211136	1.0	-1.0	False	0
27045	['bike']	2009-06-15 06:19:59	2009-06-15 06:21:27	260.17017039534784	3.0	2.0	False	0
27046	['bike']	2009-06-15 06:21:27	2009-06-15 06:21:29	188.17965445306737	94.0	91.0	False	0
27047	['bike']	2009-06-15 06:21:29	2009-06-15 06:22:01	104.56858865120284	3.0	-91.0	False	0
27048	['bike']	2009-06-15 06:22:01	2009-06-15 06:22:43	101.53429735382502	2.0	-1.0	False	0
27049	['bike']	2009-06-15 06:22:43	2009-06-15 06:23:05	110.77248929702584	5.0	3.0	False	0
27050	['bike']	2009-06-15 06:23:05	2009-06-15 06:23:49	100.96839239294532	2.0	-3.0	False	0
27051	['bike']	2009-06-15 06:23:49	2009-06-15 06:24:37	103.60715320906118	2.0	0.0	False	0
27052	['bike']	2009-06-15 06:24:37	2009-06-15 06:25:23	100.9485885247836	2.0	0.0	False	0
27053	['bike']	2009-06-15 06:25:23	2009-06-15 06:26:11	101.32875387183067	2.0	0.0	False	0
27054	['bike']	2009-06-15 06:26:11	2009-06-15 06:26:59	105.85275171034836	2.0	0.0	False	0
27055	['bike']	2009-06-15 06:26:59	2009-06-15 06:27:43	100.63494831325006	2.0	0.0	False	0
27056	['bike']	2009-06-15 06:27:43	2009-06-15 06:28:51	104.9627248881954	2.0	0.0	False	0
27057	['bike']	2009-06-15 06:28:51	2009-06-15 06:58:45	104.25440878243367	0.0	-2.0	False	0
27058	['bike']	2009-06-15 06:58:45	2009-06-15 06:59:35	100.23405545958937	2.0	2.0	False	0
27059	['bike']	2009-06-15 06:59:35	2009-06-15 07:00:37	102.72939821487779	2.0	0.0	False	0
27060	['bike']	2009-06-15 07:00:37	2009-06-15 07:01:39	100.93567080524835	2.0	0.0	False	0
27061	['bike']	2009-06-15 07:01:39	2009-06-15 07:02:35	100.14081427303023	2.0	0.0	False	0
27062	['bike']	2009-06-15 07:02:35	2009-06-15 07:03:23	103.18205936910915	2.0	0.0	False	0
27063	['bike']	2009-06-15 07:03:23	2009-06-15 07:04:17	102.11413614480077	2.0	0.0	False	0
27064	['bike']	2009-06-15 07:04:17	2009-06-15 07:05:15	102.53549728110086	2.0	0.0	False	0
