	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10565	['bike']	2009-01-02 01:55:37	2009-01-02 01:56:33	100.75043512316486	2.0	-1.0	False	0
10566	['bike']	2009-01-02 01:56:33	2009-01-02 01:58:11	101.30579949573557	1.0	-1.0	False	0
10567	['bike']	2009-01-02 01:58:11	2009-01-02 01:59:57	101.21120349072824	1.0	0.0	False	0
10568	['bike']	2009-01-02 01:59:57	2009-01-02 02:02:11	101.81826059049429	1.0	0.0	False	0
10569	['bike']	2009-01-02 02:02:11	2009-01-02 02:04:15	101.08209983401446	1.0	0.0	False	0
10570	['bike']	2009-01-02 02:04:15	2009-01-02 02:07:43	101.08318225173765	0.0	-1.0	False	2
10571	['bike']	2009-01-02 02:07:43	2009-01-02 02:15:43	102.93367418893861	0.0	0.0	False	0
10572	['bike']	2009-01-02 02:15:43	2009-01-02 02:16:03	104.42943388972253	5.0	5.0	False	0
10573	['bike']	2009-01-02 02:16:03	2009-01-02 02:16:25	104.18838044769022	5.0	0.0	False	0
10574	['bike']	2009-01-02 02:16:25	2009-01-02 02:17:07	100.25728221703113	2.0	-3.0	False	0
10575	['bike']	2009-01-02 02:17:07	2009-01-02 02:18:03	107.92272147227592	2.0	0.0	False	0
10576	['bike']	2009-01-02 02:18:03	2009-01-02 02:19:35	102.1449750894025	1.0	-1.0	False	2
10577	['bike']	2009-01-02 02:19:35	2009-01-02 02:19:59	102.4913766279171	4.0	3.0	False	0
10578	['bike']	2009-01-02 02:19:59	2009-01-02 02:20:59	100.09900208376396	2.0	-2.0	False	0
10579	['bike']	2009-01-02 02:20:59	2009-01-02 02:21:41	103.41520513845478	2.0	0.0	False	0
10580	['bike']	2009-01-02 02:21:41	2009-01-02 02:22:05	105.70783024827672	4.0	2.0	False	0
10581	['bike']	2009-01-02 02:22:05	2009-01-02 02:23:41	104.66463610518562	1.0	-3.0	False	4
10582	['bike']	2009-01-02 02:23:41	2009-01-02 02:24:25	101.33803313080209	2.0	1.0	False	1
10583	['bike']	2009-01-02 02:24:25	2009-01-02 02:24:43	101.42300971510866	6.0	4.0	False	0
10584	['bike']	2009-01-02 02:24:43	2009-01-02 02:25:19	105.0689840838649	3.0	-3.0	False	0
10585	['bike']	2009-01-02 02:25:19	2009-01-02 02:25:43	107.79958366177104	4.0	1.0	False	0
10586	['bike']	2009-01-02 02:25:43	2009-01-02 02:26:45	100.43627095432181	2.0	-2.0	False	2
10587	['bike']	2009-01-02 02:26:45	2009-01-02 02:27:13	106.77227191236126	4.0	2.0	False	0
10588	['bike']	2009-01-02 02:27:13	2009-01-02 02:27:59	101.71028917821356	2.0	-2.0	False	0
10589	['bike']	2009-01-02 02:27:59	2009-01-02 02:28:53	102.83597062936205	2.0	0.0	False	2
10590	['bike']	2009-01-02 02:28:53	2009-01-02 02:29:29	102.01604262349525	3.0	1.0	False	0
10591	['bike']	2009-01-02 02:29:29	2009-01-02 02:31:07	105.88780668769735	1.0	-2.0	False	1
10592	['bike']	2009-01-02 02:31:07	2009-01-02 02:31:21	103.24581949106785	7.0	6.0	False	0
10593	['bike']	2009-01-02 02:31:21	2009-01-02 02:31:45	101.87761379136407	4.0	-3.0	False	0
10594	['bike']	2009-01-02 02:31:45	2009-01-02 02:32:09	101.21292734157696	4.0	0.0	False	0
10595	['bike']	2009-01-02 02:32:09	2009-01-02 02:32:59	108.84192445585326	2.0	-2.0	False	2
10596	['bike']	2009-01-02 02:32:59	2009-01-02 02:33:07	117.39807456018866	15.0	13.0	False	0
10597	['bike']	2009-01-02 02:33:07	2009-01-02 02:33:13	120.221958259564	20.0	5.0	False	0
10598	['bike']	2009-01-02 02:33:13	2009-01-02 02:33:19	132.33230812555192	22.0	2.0	False	0
10599	['bike']	2009-01-02 02:33:19	2009-01-02 02:33:25	129.89412197082862	22.0	0.0	False	0
10600	['bike']	2009-01-02 02:33:25	2009-01-02 02:33:31	110.20733237242723	18.0	-4.0	False	0
10601	['bike']	2009-01-02 02:33:31	2009-01-02 02:33:55	102.65249802896906	4.0	-14.0	False	0
10602	['bike']	2009-01-02 02:33:55	2009-01-02 02:34:15	102.42718796754392	5.0	1.0	False	0
10603	['bike']	2009-01-02 02:34:15	2009-01-02 02:34:33	103.54801170066183	6.0	1.0	False	0
10604	['bike']	2009-01-02 02:34:33	2009-01-02 02:34:59	100.87799184085625	4.0	-2.0	False	0
10605	['bike']	2009-01-02 02:34:59	2009-01-02 02:36:45	103.10819864699923	1.0	-3.0	False	3
10606	['bike']	2009-01-02 02:36:45	2009-01-02 02:37:55	101.61134077368963	1.0	0.0	False	0
10607	['bike']	2009-01-02 02:37:55	2009-01-02 02:39:25	103.4880569818342	1.0	0.0	False	6
10608	['bike']	2009-01-02 02:39:25	2009-01-02 02:40:35	104.62158513112045	1.0	0.0	False	4
10609	['bike']	2009-01-02 02:40:35	2009-01-02 02:41:21	101.17225374201267	2.0	1.0	False	0
10610	['bike']	2009-01-02 02:41:21	2009-01-02 02:41:47	108.07918735621162	4.0	2.0	False	0
10611	['bike']	2009-01-02 02:41:47	2009-01-02 02:42:33	102.56097618160777	2.0	-2.0	False	0
10612	['bike']	2009-01-02 02:42:33	2009-01-02 02:44:37	102.86694174507201	1.0	-1.0	False	0
10613	['bike']	2009-01-02 02:44:37	2009-01-02 02:45:23	105.07552019862936	2.0	1.0	False	1
10614	['bike']	2009-01-02 02:45:23	2009-01-02 02:45:43	101.15546304806429	5.0	3.0	False	0
10615	['bike']	2009-01-02 02:45:43	2009-01-02 02:46:29	102.62394236427198	2.0	-3.0	False	0
10616	['bike']	2009-01-02 02:46:29	2009-01-02 02:51:25	100.97773412327166	0.0	-2.0	False	13
10617	['bike']	2009-01-02 02:51:25	2009-01-02 02:54:13	103.15235759865013	1.0	1.0	False	3
10618	['bike']	2009-01-02 02:54:13	2009-01-02 02:54:55	100.67669120076368	2.0	1.0	False	0
10619	['bike']	2009-01-02 02:54:55	2009-01-02 02:55:27	107.23219359336184	3.0	1.0	False	0
10620	['bike']	2009-01-02 02:55:27	2009-01-02 02:56:45	100.27639170370598	1.0	-2.0	False	0
10621	['bike']	2009-01-02 02:56:45	2009-01-02 02:57:31	100.91379386565735	2.0	1.0	False	0
10622	['bike']	2009-01-02 02:57:31	2009-01-02 02:58:18	104.88545269569323	2.0	0.0	False	0
10623	['bike']	2009-01-02 02:58:18	2009-01-02 02:58:34	107.01092950608269	7.0	5.0	False	0
10624	['bike']	2009-01-02 02:58:34	2009-01-02 02:58:42	106.55655733629042	13.0	6.0	False	0
10625	['bike']	2009-01-02 02:58:42	2009-01-02 02:59:12	106.03628030093303	4.0	-9.0	False	0
10626	['bike']	2009-01-02 02:59:12	2009-01-02 03:00:14	103.36805351330231	2.0	-2.0	False	0
10627	['bike']	2009-01-02 03:00:14	2009-01-02 03:01:00	101.44123580648173	2.0	0.0	False	0
10628	['bike']	2009-01-02 03:01:00	2009-01-02 03:01:54	100.18263773659882	2.0	0.0	False	0
10629	['bike']	2009-01-02 03:01:54	2009-01-02 03:03:12	102.51996205709459	1.0	-1.0	False	0
10630	['bike']	2009-01-02 03:03:12	2009-01-02 03:04:10	106.31099763768282	2.0	1.0	False	1
10631	['bike']	2009-01-02 03:04:10	2009-01-02 03:04:26	101.6114333949139	6.0	4.0	False	0
10632	['bike']	2009-01-02 03:04:26	2009-01-02 03:04:32	106.65664850283562	18.0	12.0	False	0
10633	['bike']	2009-01-02 03:04:32	2009-01-02 03:04:42	100.74904861414974	10.0	-8.0	False	0
10634	['bike']	2009-01-02 03:04:42	2009-01-02 03:04:56	101.14299060514222	7.0	-3.0	False	0
10635	['bike']	2009-01-02 03:04:56	2009-01-02 03:05:06	107.09844260156089	11.0	4.0	False	0
10636	['bike']	2009-01-02 03:05:06	2009-01-02 03:05:12	104.22552960679256	17.0	6.0	False	0
10637	['bike']	2009-01-02 03:05:12	2009-01-02 03:05:18	126.54326597892803	21.0	4.0	False	0
10638	['bike']	2009-01-02 03:05:18	2009-01-02 03:05:24	132.2036165023761	22.0	1.0	False	0
10639	['bike']	2009-01-02 03:05:24	2009-01-02 03:05:28	113.4999298024726	28.0	6.0	False	0
10640	['bike']	2009-01-02 03:05:28	2009-01-02 03:05:32	120.90467319274511	30.0	2.0	False	0
10641	['bike']	2009-01-02 03:05:32	2009-01-02 03:05:36	119.88048049035712	30.0	0.0	False	0
10642	['bike']	2009-01-02 03:05:36	2009-01-02 03:05:40	109.51245005977134	27.0	-3.0	False	0
10643	['bike']	2009-01-02 03:05:40	2009-01-02 03:05:46	125.47505991474236	21.0	-6.0	False	0
10644	['bike']	2009-01-02 03:05:46	2009-01-02 03:05:52	111.81033484227314	19.0	-2.0	False	0
10645	['bike']	2009-01-02 03:05:52	2009-01-02 03:06:02	103.43049190500763	10.0	-9.0	False	0
10646	['bike']	2009-01-02 03:06:02	2009-01-02 03:07:12	113.18970891960294	2.0	-8.0	False	2
10647	['bike']	2009-01-02 03:07:12	2009-01-02 03:07:22	100.77428546096068	10.0	8.0	False	0
