	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44424	['bike']	2009-09-11 04:04:44	2009-09-11 04:05:40	103.10106886939614	2.0	-17.0	False	0
44425	['bike']	2009-09-11 04:05:40	2009-09-11 04:06:18	100.3297962544064	3.0	1.0	False	0
44426	['bike']	2009-09-11 04:06:18	2009-09-11 04:07:46	103.51012149920179	1.0	-2.0	False	1
44427	['bike']	2009-09-11 04:07:46	2009-09-11 04:08:08	104.17770273304019	5.0	4.0	False	0
44428	['bike']	2009-09-11 04:08:08	2009-09-11 04:08:30	103.67686551459029	5.0	0.0	False	0
44429	['bike']	2009-09-11 04:08:30	2009-09-11 04:08:56	105.70241083526983	4.0	-1.0	False	0
44430	['bike']	2009-09-11 04:08:56	2009-09-11 04:09:24	104.14316065790707	4.0	0.0	False	0
44431	['bike']	2009-09-11 04:09:24	2009-09-11 04:09:50	100.33696138203456	4.0	0.0	False	0
44432	['bike']	2009-09-11 04:09:50	2009-09-11 04:10:12	106.49033177812312	5.0	1.0	False	0
44433	['bike']	2009-09-11 04:10:12	2009-09-11 04:10:36	106.19926369213428	4.0	-1.0	False	0
44434	['bike']	2009-09-11 04:10:36	2009-09-11 04:11:10	102.78352137098075	3.0	-1.0	False	0
44435	['bike']	2009-09-11 04:11:10	2009-09-11 04:11:58	103.6573125069168	2.0	-1.0	False	0
44436	['bike']	2009-09-11 04:11:58	2009-09-11 04:12:48	102.57938563479685	2.0	0.0	False	0
44437	['bike']	2009-09-11 04:12:48	2009-09-11 04:13:42	100.16299240291089	2.0	0.0	False	0
44438	['bike']	2009-09-11 04:13:42	2009-09-11 04:14:44	102.41428822772257	2.0	0.0	False	0
44439	['bike']	2009-09-11 04:14:44	2009-09-11 04:15:44	101.6591312873602	2.0	0.0	False	0
44440	['bike']	2009-09-11 04:15:44	2009-09-11 04:36:30	101.33712163720661	0.0	-2.0	False	0
44441	['bike']	2009-09-11 04:36:30	2009-09-11 04:37:20	100.66050817645413	2.0	2.0	False	0
44442	['bike']	2009-09-11 04:37:20	2009-09-11 04:38:24	102.26463145132003	2.0	0.0	False	0
44443	['bike']	2009-09-11 04:38:24	2009-09-11 04:39:18	103.50952199523259	2.0	0.0	False	0
44444	['bike']	2009-09-11 04:39:18	2009-09-11 04:40:08	100.24402163402416	2.0	0.0	False	0
44445	['bike']	2009-09-11 04:40:08	2009-09-11 04:40:58	101.18592283961482	2.0	0.0	False	0
44446	['bike']	2009-09-11 04:40:58	2009-09-11 04:42:58	107.59834539171297	1.0	-1.0	False	3
44447	['bike']	2009-09-11 04:42:58	2009-09-11 04:43:50	102.4687256315191	2.0	1.0	False	0
44448	['bike']	2009-09-11 04:43:50	2009-09-11 04:44:44	100.86220249484164	2.0	0.0	False	0
44449	['bike']	2009-09-11 04:44:44	2009-09-11 04:45:36	101.44768708382304	2.0	0.0	False	0
44450	['bike']	2009-09-11 04:45:36	2009-09-11 04:46:30	100.82716190264802	2.0	0.0	False	0
44451	['bike']	2009-09-11 04:46:30	2009-09-11 04:47:16	107.36171166995275	2.0	0.0	False	0
44452	['bike']	2009-09-11 04:47:16	2009-09-11 04:47:32	102.54683829054783	6.0	4.0	False	0
44453	['bike']	2009-09-11 04:47:32	2009-09-11 04:47:52	102.54007313012522	5.0	-1.0	False	0
44454	['bike']	2009-09-11 04:47:52	2009-09-11 04:48:14	100.62243687103134	5.0	0.0	False	0
