	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8727	['walk']	2008-11-30 02:42:48	2008-11-30 02:44:18	101.3388902536718	1.0	-5.0	False	0
8728	['walk']	2008-11-30 02:44:18	2008-11-30 02:46:02	100.69265417207642	1.0	0.0	False	0
8729	['walk']	2008-11-30 02:46:02	2008-11-30 02:47:42	101.02199617612634	1.0	0.0	False	0
8730	['walk']	2008-11-30 02:47:42	2008-11-30 02:49:20	100.35884719278636	1.0	0.0	False	0
8731	['walk']	2008-11-30 02:49:20	2008-11-30 02:51:03	106.02264563712768	1.0	0.0	False	0
8732	['walk']	2008-11-30 02:51:03	2008-11-30 02:52:44	101.29569164027629	1.0	0.0	False	0
8733	['walk']	2008-11-30 02:52:44	2008-11-30 02:54:14	102.4656807076607	1.0	0.0	False	0
8734	['walk']	2008-11-30 02:54:14	2008-11-30 02:58:04	116.612500599736	1.0	0.0	False	0
8735	['walk']	2008-11-30 02:58:04	2008-11-30 02:58:12	113.43775096838621	14.0	13.0	False	0
8736	['walk', 'bus']	2008-11-30 02:58:12	2008-11-30 02:58:22	121.77652200656117	12.0	-2.0	True	0
8737	['bus']	2008-11-30 02:58:22	2008-11-30 02:58:30	117.654570847419	15.0	3.0	False	0
8738	['bus']	2008-11-30 02:58:30	2008-11-30 02:58:36	102.43293545967283	17.0	2.0	False	0
8739	['bus']	2008-11-30 02:58:36	2008-11-30 02:58:42	118.54603700502858	20.0	3.0	False	0
8740	['bus']	2008-11-30 02:58:42	2008-11-30 02:58:48	124.71825079748831	21.0	1.0	False	0
8741	['bus']	2008-11-30 02:58:48	2008-11-30 02:58:54	110.43321342894288	18.0	-3.0	False	0
8742	['bus']	2008-11-30 02:58:54	2008-11-30 02:59:02	120.79652793938737	15.0	-3.0	False	0
8743	['bus']	2008-11-30 02:59:02	2008-11-30 02:59:30	104.7986741066619	4.0	-11.0	False	0
8744	['bus']	2008-11-30 02:59:30	2008-11-30 02:59:40	105.04556434424734	11.0	7.0	False	0
8745	['bus']	2008-11-30 02:59:40	2008-11-30 02:59:52	106.28570737294307	9.0	-2.0	False	0
8746	['bus']	2008-11-30 02:59:52	2008-11-30 03:00:04	127.61558277302586	11.0	2.0	False	0
8747	['bus']	2008-11-30 03:00:04	2008-11-30 03:00:10	115.13439036509264	19.0	8.0	False	0
8748	['bus']	2008-11-30 03:00:10	2008-11-30 03:00:16	108.26921177929873	18.0	-1.0	False	0
8749	['bus']	2008-11-30 03:00:16	2008-11-30 03:00:24	126.96109664197945	16.0	-2.0	False	0
8750	['bus']	2008-11-30 03:00:24	2008-11-30 03:00:32	117.16008433109481	15.0	-1.0	False	0
8751	['bus']	2008-11-30 03:00:32	2008-11-30 03:00:44	109.20041028911616	9.0	-6.0	False	0
