	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22459	['bike']	2009-04-24 10:31:19	2009-04-24 10:32:27	100.85847663414553	1.0	-1.0	False	0
22460	['bike']	2009-04-24 10:32:27	2009-04-24 10:33:19	105.25612526699848	2.0	1.0	False	0
22461	['bike']	2009-04-24 10:33:19	2009-04-24 10:34:29	101.33920553368927	1.0	-1.0	False	0
22462	['bike']	2009-04-24 10:34:29	2009-04-24 10:35:25	101.8942132583235	2.0	1.0	False	0
22463	['bike']	2009-04-24 10:35:25	2009-04-24 10:36:13	101.91865220905538	2.0	0.0	False	0
22464	['bike']	2009-04-24 10:36:13	2009-04-24 10:37:25	102.23166231020173	1.0	-1.0	False	0
22465	['bike']	2009-04-24 10:37:25	2009-04-24 10:38:11	100.01393442513441	2.0	1.0	False	0
22466	['bike']	2009-04-24 10:38:11	2009-04-24 10:38:55	104.80407358507432	2.0	0.0	False	0
22467	['bike']	2009-04-24 10:38:55	2009-04-24 10:39:29	103.60033888876568	3.0	1.0	False	0
22468	['bike']	2009-04-24 10:39:29	2009-04-24 10:40:23	101.94800867571017	2.0	-1.0	False	0
22469	['bike']	2009-04-24 10:40:23	2009-04-24 10:41:11	101.51581639410334	2.0	0.0	False	0
22470	['bike']	2009-04-24 10:41:11	2009-04-24 10:41:57	103.51305684928498	2.0	0.0	False	0
22471	['bike']	2009-04-24 10:41:57	2009-04-24 10:42:45	100.48846717819191	2.0	0.0	False	0
22472	['bike']	2009-04-24 10:42:45	2009-04-24 10:43:39	103.04884503502568	2.0	0.0	False	0
22473	['bike']	2009-04-24 10:43:39	2009-04-24 10:44:29	101.17000952900369	2.0	0.0	False	0
22474	['bike']	2009-04-24 10:44:29	2009-04-24 10:45:59	101.54199819491593	1.0	-1.0	False	0
22475	['bike']	2009-04-24 10:45:59	2009-04-24 10:46:33	105.08680456786601	3.0	2.0	False	0
22476	['bike']	2009-04-24 10:46:33	2009-04-24 10:47:13	100.60696086030978	3.0	0.0	False	0
22477	['bike']	2009-04-24 10:47:13	2009-04-24 13:03:59	102.2002009329919	0.0	-3.0	False	0
22478	['bike']	2009-04-24 13:03:59	2009-04-24 13:04:39	103.3822553982265	3.0	3.0	False	0
22479	['bike']	2009-04-24 13:04:39	2009-04-24 13:05:03	100.53727173078282	4.0	1.0	False	0
22480	['bike']	2009-04-24 13:05:03	2009-04-24 13:05:53	102.6816459911842	2.0	-2.0	False	0
22481	['bike']	2009-04-24 13:05:53	2009-04-24 13:06:43	102.4099294807263	2.0	0.0	False	0
22482	['bike']	2009-04-24 13:06:43	2009-04-24 13:07:43	103.21524278615175	2.0	0.0	False	0
22483	['bike']	2009-04-24 13:07:43	2009-04-24 13:08:41	101.8003862236441	2.0	0.0	False	0
22484	['bike']	2009-04-24 13:08:41	2009-04-24 13:09:31	101.37710288900482	2.0	0.0	False	0
22485	['bike']	2009-04-24 13:09:31	2009-04-24 13:10:27	105.99775235722387	2.0	0.0	False	0
22486	['bike']	2009-04-24 13:10:27	2009-04-24 13:11:51	100.73195085394029	1.0	-1.0	False	1
22487	['bike']	2009-04-24 13:11:51	2009-04-24 13:12:47	102.42171482780066	2.0	1.0	False	0
22488	['bike']	2009-04-24 13:12:47	2009-04-24 13:13:43	101.06946120263983	2.0	0.0	False	0
22489	['bike']	2009-04-24 13:13:43	2009-04-24 13:15:57	100.27570536188962	1.0	-1.0	False	0
22490	['bike']	2009-04-24 13:15:57	2009-04-24 13:16:47	100.51795810279121	2.0	1.0	False	0
22491	['bike']	2009-04-24 13:16:47	2009-04-24 13:17:35	102.92123597559186	2.0	0.0	False	0
22492	['bike']	2009-04-24 13:17:35	2009-04-24 13:18:33	100.0967657709653	2.0	0.0	False	0
22493	['bike']	2009-04-24 13:18:33	2009-04-24 13:19:29	101.40577929097937	2.0	0.0	False	0
22494	['bike']	2009-04-24 13:19:29	2009-04-24 13:20:17	100.35820986145347	2.0	0.0	False	0
22495	['bike', 'bus']	2009-04-24 13:20:17	2009-04-24 13:21:09	157.5789171732662	3.0	1.0	True	0
