	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14526	['bike']	2009-03-10 11:01:12	2009-03-10 11:02:38	101.14472533182536	1.0	-1.0	False	0
14527	['bike']	2009-03-10 11:02:38	2009-03-10 11:03:58	102.18050166037354	1.0	0.0	False	0
14528	['bike']	2009-03-10 11:03:58	2009-03-10 11:05:04	101.67043868034581	2.0	1.0	False	0
14529	['bike']	2009-03-10 11:05:04	2009-03-10 11:06:06	101.45816369021851	2.0	0.0	False	0
14530	['bike']	2009-03-10 11:06:06	2009-03-10 11:07:04	101.39032743480772	2.0	0.0	False	0
14531	['bike']	2009-03-10 11:07:04	2009-03-10 11:07:48	108.0748783013601	2.0	0.0	False	0
14532	['bike']	2009-03-10 11:07:48	2009-03-10 11:08:12	105.27223442902039	4.0	2.0	False	0
14533	['bike']	2009-03-10 11:08:12	2009-03-10 11:08:42	106.96811197654006	4.0	0.0	False	0
14534	['bike']	2009-03-10 11:08:42	2009-03-10 11:09:04	102.00748292330232	5.0	1.0	False	0
14535	['bike']	2009-03-10 11:09:04	2009-03-10 11:09:30	104.37022795342347	4.0	-1.0	False	0
14536	['bike']	2009-03-10 11:09:30	2009-03-10 11:10:00	106.52546450791039	4.0	0.0	False	0
14537	['bike']	2009-03-10 11:10:00	2009-03-10 11:10:30	106.35016238475954	4.0	0.0	False	0
14538	['bike']	2009-03-10 11:10:30	2009-03-10 11:11:24	100.67814018763266	2.0	-2.0	False	0
14539	['bike']	2009-03-10 11:11:24	2009-03-10 11:12:56	102.85614384560868	1.0	-1.0	False	2
14540	['bike']	2009-03-10 11:12:56	2009-03-10 11:14:00	103.09387117396007	2.0	1.0	False	0
14541	['bike']	2009-03-10 11:14:00	2009-03-10 11:14:30	102.0588864845301	3.0	1.0	False	0
14542	['bike']	2009-03-10 11:14:30	2009-03-10 13:09:41	100.33841337320995	0.0	-3.0	False	0
14543	['bike']	2009-03-10 13:09:41	2009-03-10 13:10:35	101.1317397124128	2.0	2.0	False	0
14544	['bike']	2009-03-10 13:10:35	2009-03-10 13:11:01	103.27031741260332	4.0	2.0	False	0
14545	['bike']	2009-03-10 13:11:01	2009-03-10 13:11:51	100.58264667633718	2.0	-2.0	False	0
14546	['bike']	2009-03-10 13:11:51	2009-03-10 13:13:07	100.3755150853264	1.0	-1.0	False	0
14547	['bike']	2009-03-10 13:13:07	2009-03-10 13:13:57	106.31324755636197	2.0	1.0	False	0
14548	['bike']	2009-03-10 13:13:57	2009-03-10 13:14:55	101.72103983543333	2.0	0.0	False	0
14549	['bike']	2009-03-10 13:14:55	2009-03-10 13:16:07	101.00047235927461	1.0	-1.0	False	0
14550	['bike']	2009-03-10 13:16:07	2009-03-10 13:17:07	100.92698372187935	2.0	1.0	False	0
14551	['bike']	2009-03-10 13:17:07	2009-03-10 13:18:11	107.91113173911626	2.0	0.0	False	0
14552	['bike']	2009-03-10 13:18:11	2009-03-10 13:19:03	101.30942578589381	2.0	0.0	False	0
14553	['bike']	2009-03-10 13:19:03	2009-03-10 13:20:03	101.55225313347964	2.0	0.0	False	0
14554	['bike']	2009-03-10 13:20:03	2009-03-10 13:20:39	194.8571049324407	5.0	3.0	False	0
14555	['bike']	2009-03-10 13:20:39	2009-03-10 13:20:41	119.75870989922743	60.0	55.0	False	0
14556	['bike']	2009-03-10 13:20:41	2009-03-10 13:21:07	103.1639920147105	4.0	-56.0	False	0
14557	['bike']	2009-03-10 13:21:07	2009-03-10 13:21:29	102.02223972697071	5.0	1.0	False	0
14558	['bike']	2009-03-10 13:21:29	2009-03-10 13:22:37	103.8165867530886	2.0	-3.0	False	0
14559	['bike']	2009-03-10 13:22:37	2009-03-10 13:23:19	104.91665606140003	2.0	0.0	False	0
14560	['bike']	2009-03-10 13:23:19	2009-03-10 13:24:05	104.48065440029148	2.0	0.0	False	0
14561	['bike']	2009-03-10 13:24:05	2009-03-10 13:24:59	143.3767350670637	3.0	1.0	False	0
14562	['bike']	2009-03-10 13:24:59	2009-03-10 13:25:35	100.98133845957894	3.0	0.0	False	0
14563	['bike']	2009-03-10 13:25:35	2009-03-10 13:26:41	101.34311006745983	2.0	-1.0	False	0
14564	['bike']	2009-03-10 13:26:41	2009-03-10 13:27:21	100.72117433242123	3.0	1.0	False	0
14565	['bike']	2009-03-10 13:27:21	2009-03-10 13:28:31	102.2793385357248	1.0	-2.0	False	0
14566	['bike']	2009-03-10 13:28:31	2009-03-10 23:55:32	101.41219122706032	0.0	-1.0	False	0
14567	['bike']	2009-03-10 23:55:32	2009-03-10 23:56:28	101.34819791780532	2.0	2.0	False	0
14568	['bike']	2009-03-10 23:56:28	2009-03-10 23:57:16	104.10268656553879	2.0	0.0	False	0
14569	['bike']	2009-03-10 23:57:16	2009-03-10 23:58:06	101.61252902712887	2.0	0.0	False	0
14570	['bike']	2009-03-10 23:58:06	2009-03-10 23:59:08	101.54272926981021	2.0	0.0	False	0
14571	['bike']	2009-03-10 23:59:08	2009-03-10 23:59:56	101.14572937170634	2.0	0.0	False	0
14572	['bike']	2009-03-10 23:59:56	2009-03-11 00:01:30	102.2058631130058	1.0	-1.0	False	0
14573	['bike']	2009-03-11 00:01:30	2009-03-11 00:02:28	102.18414840350759	2.0	1.0	False	0
