	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
445	['walk']	2008-09-20 08:15:49	2008-09-20 08:17:03	103.62155009997815	1.0	-8.0	False	0
446	['walk']	2008-09-20 08:17:03	2008-09-20 08:17:43	105.91012737013932	3.0	2.0	False	0
447	['walk']	2008-09-20 08:17:43	2008-09-20 08:18:33	102.4444093931485	2.0	-1.0	False	0
448	['walk']	2008-09-20 08:18:33	2008-09-20 08:19:53	111.25847768141132	1.0	-1.0	False	0
449	['walk']	2008-09-20 08:19:53	2008-09-20 08:20:49	100.69504462737311	2.0	1.0	False	0
450	['walk']	2008-09-20 08:20:49	2008-09-20 08:22:53	100.02556245253172	1.0	-1.0	False	0
451	['walk', 'bus']	2008-09-20 08:22:53	2008-09-20 08:27:05	103.77081291344471	0.0	-1.0	True	0
452	['bus']	2008-09-20 08:27:05	2008-09-20 08:27:37	101.2967226729935	3.0	3.0	False	0
453	['bus']	2008-09-20 08:27:37	2008-09-20 08:28:25	101.76805579526376	2.0	-1.0	False	0
454	['bus']	2008-09-20 08:28:25	2008-09-20 08:29:49	122.89473039925826	1.0	-1.0	False	0
455	['bus']	2008-09-20 08:29:49	2008-09-20 08:29:57	113.67183240151464	14.0	13.0	False	0
456	['bus']	2008-09-20 08:29:57	2008-09-20 08:30:19	100.50369791884202	5.0	-9.0	False	0
457	['bus']	2008-09-20 08:30:19	2008-09-20 08:31:03	100.22450669700717	2.0	-3.0	False	0
458	['bus']	2008-09-20 08:31:03	2008-09-20 08:32:13	101.43612042338614	1.0	-1.0	False	0
459	['bus']	2008-09-20 08:32:13	2008-09-20 08:32:57	106.24592309052754	2.0	1.0	False	0
460	['bus']	2008-09-20 08:32:57	2008-09-20 08:33:59	101.5280351271768	2.0	0.0	False	1
461	['bus']	2008-09-20 08:33:59	2008-09-20 08:34:47	106.11040523139599	2.0	0.0	False	0
462	['bus']	2008-09-20 08:34:47	2008-09-20 08:35:21	108.48730613939733	3.0	1.0	False	0
463	['bus']	2008-09-20 08:35:21	2008-09-20 08:35:31	102.65318292972695	10.0	7.0	False	0
