	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14087	['bike']	2009-02-22 23:54:35	2009-02-22 23:55:27	102.5926795957774	2.0	-9.0	False	0
14088	['bike']	2009-02-22 23:55:27	2009-02-22 23:56:25	102.30710617060011	2.0	0.0	False	0
14089	['bike']	2009-02-22 23:56:25	2009-02-22 23:57:23	104.23870136286101	2.0	0.0	False	0
14090	['bike']	2009-02-22 23:57:23	2009-02-22 23:58:11	100.31626020088707	2.0	0.0	False	0
14091	['bike']	2009-02-22 23:58:11	2009-02-22 23:59:03	102.46162389300707	2.0	0.0	False	0
14092	['bike']	2009-02-22 23:59:03	2009-02-22 23:59:45	102.07996474618542	2.0	0.0	False	0
14093	['bike']	2009-02-22 23:59:45	2009-02-23 00:01:41	101.99271704011004	1.0	-1.0	False	0
14094	['bike']	2009-02-23 00:01:41	2009-02-23 00:02:35	100.27598512701124	2.0	1.0	False	0
14095	['bike']	2009-02-23 00:02:35	2009-02-23 00:03:21	101.05736219189936	2.0	0.0	False	0
14096	['bike']	2009-02-23 00:03:21	2009-02-23 00:04:15	105.887487648784	2.0	0.0	False	0
14097	['bike']	2009-02-23 00:04:15	2009-02-23 00:05:25	102.0979182857232	1.0	-1.0	False	0
14098	['bike']	2009-02-23 00:05:25	2009-02-23 00:06:15	101.00374813806206	2.0	1.0	False	0
14099	['bike']	2009-02-23 00:06:15	2009-02-23 00:07:17	101.89969756288754	2.0	0.0	False	0
14100	['bike']	2009-02-23 00:07:17	2009-02-23 00:08:17	101.80159791015537	2.0	0.0	False	0
14101	['bike']	2009-02-23 00:08:17	2009-02-23 00:09:31	100.1650913477949	1.0	-1.0	False	0
14102	['bike']	2009-02-23 00:09:31	2009-02-23 00:11:01	100.93213994141539	1.0	0.0	False	0
14103	['bike']	2009-02-23 00:11:01	2009-02-23 00:12:15	102.54640872662182	1.0	0.0	False	0
14104	['bike']	2009-02-23 00:12:15	2009-02-23 00:13:33	109.17102515885774	1.0	0.0	False	0
14105	['bike']	2009-02-23 00:13:33	2009-02-23 00:14:05	102.90703090842321	3.0	2.0	False	0
14106	['bike']	2009-02-23 00:14:05	2009-02-23 00:14:41	100.42419187611105	3.0	0.0	False	0
14107	['bike']	2009-02-23 00:14:41	2009-02-23 00:15:43	131.56789200958804	2.0	-1.0	False	0
14108	['bike']	2009-02-23 00:15:43	2009-02-23 00:18:39	100.6964390497606	1.0	-1.0	False	1
14109	['bike', 'walk']	2009-02-23 00:18:39	2009-02-23 00:19:25	261.91256541599057	6.0	5.0	True	0
