	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8881	['bus']	2008-11-30 07:26:09	2008-11-30 07:26:31	106.80102750953364	5.0	-18.0	False	0
8882	['bus']	2008-11-30 07:26:31	2008-11-30 07:29:01	101.89340561140463	1.0	-4.0	False	0
8883	['bus']	2008-11-30 07:29:01	2008-11-30 07:29:15	103.31091200245426	7.0	6.0	False	0
8884	['bus']	2008-11-30 07:29:15	2008-11-30 07:29:35	100.18190524412789	5.0	-2.0	False	0
8885	['bus']	2008-11-30 07:29:35	2008-11-30 07:30:31	101.50809352227927	2.0	-3.0	False	2
8886	['bus']	2008-11-30 07:30:31	2008-11-30 07:30:43	105.12575387818984	9.0	7.0	False	0
8887	['bus']	2008-11-30 07:30:43	2008-11-30 07:30:53	104.69444100152526	10.0	1.0	False	0
8888	['bus']	2008-11-30 07:30:53	2008-11-30 07:31:01	100.33079901916983	13.0	3.0	False	0
8889	['bus']	2008-11-30 07:31:01	2008-11-30 07:31:15	105.04704857935357	8.0	-5.0	False	0
8890	['bus']	2008-11-30 07:31:15	2008-11-30 07:31:29	101.55173063142279	7.0	-1.0	False	0
8891	['bus']	2008-11-30 07:31:29	2008-11-30 07:31:51	110.13419217258297	5.0	-2.0	False	0
8892	['bus']	2008-11-30 07:31:51	2008-11-30 07:34:03	100.47546647305626	1.0	-4.0	False	0
8893	['bus']	2008-11-30 07:34:03	2008-11-30 07:34:43	110.62563391645354	3.0	2.0	False	0
8894	['bus']	2008-11-30 07:34:43	2008-11-30 07:34:59	104.78068141850338	7.0	4.0	False	0
8895	['bus']	2008-11-30 07:34:59	2008-11-30 07:35:09	116.61239025299014	12.0	5.0	False	0
8896	['bus']	2008-11-30 07:35:09	2008-11-30 07:35:19	117.28716199457642	12.0	0.0	False	0
8897	['bus']	2008-11-30 07:35:19	2008-11-30 07:35:29	113.28089405139488	11.0	-1.0	False	0
8898	['bus']	2008-11-30 07:35:29	2008-11-30 07:35:39	105.64445462012019	11.0	0.0	False	0
8899	['bus']	2008-11-30 07:35:39	2008-11-30 07:35:53	105.72478779470211	8.0	-3.0	False	0
8900	['bus']	2008-11-30 07:35:53	2008-11-30 07:36:07	100.5731007217223	7.0	-1.0	False	0
8901	['bus']	2008-11-30 07:36:07	2008-11-30 07:36:33	106.69492162005643	4.0	-3.0	False	0
8902	['bus']	2008-11-30 07:36:33	2008-11-30 07:36:41	111.49553210883985	14.0	10.0	False	0
8903	['bus']	2008-11-30 07:36:41	2008-11-30 07:36:49	114.17415710749769	14.0	0.0	False	0
8904	['bus']	2008-11-30 07:36:49	2008-11-30 07:36:55	102.63358315380631	17.0	3.0	False	0
8905	['bus']	2008-11-30 07:36:55	2008-11-30 07:37:03	109.03789566324005	14.0	-3.0	False	0
8906	['bus']	2008-11-30 07:37:03	2008-11-30 07:37:13	109.90259029521071	11.0	-3.0	False	0
8907	['bus']	2008-11-30 07:37:13	2008-11-30 07:38:09	100.24749900185539	2.0	-9.0	False	0
8908	['bus']	2008-11-30 07:38:09	2008-11-30 07:39:05	105.64726900983078	2.0	0.0	False	0
8909	['bus']	2008-11-30 07:39:05	2008-11-30 07:39:33	104.19517705146437	4.0	2.0	False	0
8910	['bus']	2008-11-30 07:39:33	2008-11-30 07:40:03	103.35986669570822	3.0	-1.0	False	0
8911	['bus']	2008-11-30 07:40:03	2008-11-30 07:40:39	100.45745597310828	3.0	0.0	False	0
8912	['bus']	2008-11-30 07:40:39	2008-11-30 07:41:37	101.26842741283994	2.0	-1.0	False	0
8913	['bus']	2008-11-30 07:41:37	2008-11-30 07:43:15	100.19590415046939	1.0	-1.0	False	3
8914	['bus']	2008-11-30 07:43:15	2008-11-30 07:44:31	108.90512328646301	1.0	0.0	False	0
8915	['bus']	2008-11-30 07:44:31	2008-11-30 07:44:53	110.01810242870596	5.0	4.0	False	0
8916	['bus']	2008-11-30 07:44:53	2008-11-30 07:45:13	110.16637309595868	6.0	1.0	False	0
8917	['bus']	2008-11-30 07:45:13	2008-11-30 07:45:47	112.88876573260507	3.0	-3.0	False	1
8918	['bus']	2008-11-30 07:45:47	2008-11-30 07:45:55	120.95760350852613	15.0	12.0	False	0
8919	['bus']	2008-11-30 07:45:55	2008-11-30 07:46:03	106.64085351877361	13.0	-2.0	False	0
8920	['bus']	2008-11-30 07:46:03	2008-11-30 07:46:39	108.30441113520072	3.0	-10.0	False	1
8921	['bus']	2008-11-30 07:46:39	2008-11-30 07:46:49	100.47363727042215	10.0	7.0	False	0
8922	['bus']	2008-11-30 07:46:49	2008-11-30 07:46:57	102.04855683830014	13.0	3.0	False	0
8923	['bus']	2008-11-30 07:46:57	2008-11-30 07:47:07	115.18256330920616	12.0	-1.0	False	0
8924	['bus']	2008-11-30 07:47:07	2008-11-30 07:47:17	105.27127347027866	11.0	-1.0	False	0
8925	['bus']	2008-11-30 07:47:17	2008-11-30 07:47:27	113.56999573792433	11.0	0.0	False	0
8926	['bus']	2008-11-30 07:47:27	2008-11-30 07:47:39	104.15854684781432	9.0	-2.0	False	0
8927	['bus']	2008-11-30 07:47:39	2008-11-30 07:48:03	108.0098616901891	5.0	-4.0	False	0
8928	['bus']	2008-11-30 07:48:03	2008-11-30 07:48:15	103.41751310922831	9.0	4.0	False	0
8929	['bus']	2008-11-30 07:48:15	2008-11-30 07:49:07	103.53391276447837	2.0	-7.0	False	3
8930	['bus']	2008-11-30 07:49:07	2008-11-30 07:49:19	114.0610903649538	10.0	8.0	False	0
8931	['bus']	2008-11-30 07:49:19	2008-11-30 07:49:51	105.54827729461897	3.0	-7.0	False	2
8932	['bus']	2008-11-30 07:49:51	2008-11-30 07:49:59	121.39066811469118	15.0	12.0	False	0
8933	['bus']	2008-11-30 07:49:59	2008-11-30 07:50:05	109.1153271958345	18.0	3.0	False	0
8934	['bus']	2008-11-30 07:50:05	2008-11-30 07:50:15	101.22881633459407	10.0	-8.0	False	0
8935	['bus']	2008-11-30 07:50:15	2008-11-30 07:51:01	110.5097745069219	2.0	-8.0	False	2
8936	['bus']	2008-11-30 07:51:01	2008-11-30 07:51:09	117.42584355598426	15.0	13.0	False	0
