	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13763	['bike']	2009-02-19 23:46:19	2009-02-19 23:47:29	100.20842109989626	1.0	-1.0	False	0
13764	['bike']	2009-02-19 23:47:29	2009-02-19 23:48:23	101.70731530744158	2.0	1.0	False	0
13765	['bike']	2009-02-19 23:48:23	2009-02-19 23:49:43	102.08897087053785	1.0	-1.0	False	1
13766	['bike']	2009-02-19 23:49:43	2009-02-19 23:50:37	100.5762742582994	2.0	1.0	False	0
13767	['bike']	2009-02-19 23:50:37	2009-02-19 23:51:39	100.58248595223107	2.0	0.0	False	0
13768	['bike']	2009-02-19 23:51:39	2009-02-19 23:52:35	101.35401555818828	2.0	0.0	False	0
13769	['bike']	2009-02-19 23:52:35	2009-02-19 23:53:23	100.6918958099389	2.0	0.0	False	0
13770	['bike']	2009-02-19 23:53:23	2009-02-19 23:54:21	110.35470081169444	2.0	0.0	False	0
13771	['bike']	2009-02-19 23:54:21	2009-02-19 23:55:07	103.25334014065069	2.0	0.0	False	0
13772	['bike']	2009-02-19 23:55:07	2009-02-19 23:55:59	103.41523293711441	2.0	0.0	False	0
13773	['bike']	2009-02-19 23:55:59	2009-02-19 23:56:41	102.55511207690496	2.0	0.0	False	0
13774	['bike']	2009-02-19 23:56:41	2009-02-19 23:57:31	100.2513360718808	2.0	0.0	False	0
13775	['bike']	2009-02-19 23:57:31	2009-02-19 23:58:29	102.47239876718116	2.0	0.0	False	0
13776	['bike']	2009-02-19 23:58:29	2009-02-19 23:59:19	101.34930993897885	2.0	0.0	False	0
13777	['bike']	2009-02-19 23:59:19	2009-02-20 00:00:15	102.729433537521	2.0	0.0	False	0
13778	['bike']	2009-02-20 00:00:15	2009-02-20 00:01:11	104.91903439249634	2.0	0.0	False	0
13779	['bike']	2009-02-20 00:01:11	2009-02-20 00:02:39	101.87686822983194	1.0	-1.0	False	1
13780	['bike']	2009-02-20 00:02:39	2009-02-20 00:03:25	110.16714163865319	2.0	1.0	False	0
13781	['bike']	2009-02-20 00:03:25	2009-02-20 00:03:53	101.57462506676643	4.0	2.0	False	0
13782	['bike']	2009-02-20 00:03:53	2009-02-20 00:04:39	173.1161665499235	4.0	0.0	False	0
