	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31912	['bus']	2009-07-16 03:49:51	2009-07-16 03:50:05	103.79526709485415	7.0	6.0	False	0
31913	['bus']	2009-07-16 03:50:05	2009-07-16 03:50:21	100.0519039172571	6.0	-1.0	False	0
31914	['bus']	2009-07-16 03:50:21	2009-07-16 03:50:33	102.00317375374314	9.0	3.0	False	0
31915	['bus']	2009-07-16 03:50:33	2009-07-16 03:50:45	103.36230741985108	9.0	0.0	False	0
31916	['bus']	2009-07-16 03:50:45	2009-07-16 03:50:55	113.62238135452026	11.0	2.0	False	0
31917	['bus']	2009-07-16 03:50:55	2009-07-16 03:51:05	106.99268871326893	11.0	0.0	False	0
31918	['bus']	2009-07-16 03:51:05	2009-07-16 03:51:57	102.3431178981164	2.0	-9.0	False	0
31919	['bus']	2009-07-16 03:51:57	2009-07-16 03:53:59	114.38519055626487	1.0	-1.0	False	0
31920	['bus']	2009-07-16 03:53:59	2009-07-16 03:54:11	109.6285098316629	9.0	8.0	False	0
31921	['bus']	2009-07-16 03:54:11	2009-07-16 03:54:27	106.18426448990324	7.0	-2.0	False	0
31922	['bus']	2009-07-16 03:54:27	2009-07-16 03:54:45	102.63151878321344	6.0	-1.0	False	0
31923	['bus']	2009-07-16 03:54:45	2009-07-16 03:54:57	112.89695236980113	9.0	3.0	False	0
31924	['bus']	2009-07-16 03:54:57	2009-07-16 03:55:07	105.27426677171911	11.0	2.0	False	0
31925	['bus']	2009-07-16 03:55:07	2009-07-16 03:56:39	109.133920645472	1.0	-10.0	False	1
31926	['bus']	2009-07-16 03:56:39	2009-07-16 03:56:51	106.04925660882948	9.0	8.0	False	0
31927	['bus']	2009-07-16 03:56:51	2009-07-16 03:56:59	100.0868590492284	13.0	4.0	False	0
31928	['bus']	2009-07-16 03:56:59	2009-07-16 03:57:09	101.17803553166377	10.0	-3.0	False	0
31929	['bus']	2009-07-16 03:57:09	2009-07-16 03:57:23	106.26629292786973	8.0	-2.0	False	0
31930	['bus']	2009-07-16 03:57:23	2009-07-16 03:57:35	101.20605508105412	8.0	0.0	False	0
31931	['bus']	2009-07-16 03:57:35	2009-07-16 03:59:11	104.65360947376209	1.0	-7.0	False	3
31932	['bus']	2009-07-16 03:59:11	2009-07-16 03:59:17	109.36932920073039	18.0	17.0	False	0
31933	['bus']	2009-07-16 03:59:17	2009-07-16 03:59:23	125.78680181966746	21.0	3.0	False	0
31934	['bus']	2009-07-16 03:59:23	2009-07-16 03:59:29	104.54643628007041	17.0	-4.0	False	0
31935	['bus']	2009-07-16 03:59:29	2009-07-16 03:59:39	103.19679258638784	10.0	-7.0	False	0
31936	['bus']	2009-07-16 03:59:39	2009-07-16 04:00:07	157.85795794587045	6.0	-4.0	False	0
