	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22224	['bike']	2009-04-19 04:01:22	2009-04-19 04:02:40	100.03755348235958	1.0	-8.0	False	0
22225	['bike']	2009-04-19 04:02:40	2009-04-19 04:03:28	110.36285223782818	2.0	1.0	False	0
22226	['bike']	2009-04-19 04:03:28	2009-04-19 04:04:20	102.61797781474321	2.0	0.0	False	0
22227	['bike']	2009-04-19 04:04:20	2009-04-19 04:05:10	101.05072284817354	2.0	0.0	False	0
22228	['bike']	2009-04-19 04:05:10	2009-04-19 04:05:58	100.52408238693837	2.0	0.0	False	0
22229	['bike']	2009-04-19 04:05:58	2009-04-19 04:06:56	100.28750228240949	2.0	0.0	False	0
22230	['bike']	2009-04-19 04:06:56	2009-04-19 04:08:02	100.39174526215088	2.0	0.0	False	0
22231	['bike']	2009-04-19 04:08:02	2009-04-19 04:09:06	100.05107751111872	2.0	0.0	False	0
22232	['bike']	2009-04-19 04:09:06	2009-04-19 04:10:10	100.11755748864286	2.0	0.0	False	0
22233	['bike']	2009-04-19 04:10:10	2009-04-19 04:11:14	101.56053251470813	2.0	0.0	False	0
22234	['bike']	2009-04-19 04:11:14	2009-04-19 04:12:22	103.00034438194191	2.0	0.0	False	0
22235	['bike']	2009-04-19 04:12:22	2009-04-19 04:13:28	101.71141077006854	2.0	0.0	False	0
22236	['bike']	2009-04-19 04:13:28	2009-04-19 04:14:46	102.68924357396405	1.0	-1.0	False	0
22237	['bike']	2009-04-19 04:14:46	2009-04-19 04:15:04	119.50894292690316	7.0	6.0	False	0
22238	['bike']	2009-04-19 04:15:04	2009-04-19 04:15:14	100.87036272381728	10.0	3.0	False	0
22239	['bike']	2009-04-19 04:15:14	2009-04-19 04:16:44	400.24213062968886	4.0	-6.0	False	0
