	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44400	['bike']	2009-09-10 23:57:58	2009-09-10 23:58:44	106.48462839900863	2.0	-27.0	False	0
44401	['bike']	2009-09-10 23:58:44	2009-09-10 23:59:44	105.3813166480611	2.0	0.0	False	0
44402	['bike']	2009-09-10 23:59:44	2009-09-11 00:00:10	129.0849346292998	5.0	3.0	False	0
44403	['bike']	2009-09-11 00:00:10	2009-09-11 00:00:44	113.34950245227961	3.0	-2.0	False	0
44404	['bike']	2009-09-11 00:00:44	2009-09-11 00:01:24	101.03617467569183	3.0	0.0	False	0
44405	['bike']	2009-09-11 00:01:24	2009-09-11 00:03:04	117.63495966938139	1.0	-2.0	False	0
44406	['bike']	2009-09-11 00:03:04	2009-09-11 00:03:52	103.63505830518923	2.0	1.0	False	0
44407	['bike']	2009-09-11 00:03:52	2009-09-11 00:04:36	103.27387821938412	2.0	0.0	False	0
44408	['bike']	2009-09-11 00:04:36	2009-09-11 00:05:16	103.71464651884735	3.0	1.0	False	0
44409	['bike']	2009-09-11 00:05:16	2009-09-11 00:06:16	102.07720681161584	2.0	-1.0	False	0
44410	['bike']	2009-09-11 00:06:16	2009-09-11 00:07:10	103.73968150559175	2.0	0.0	False	0
44411	['bike']	2009-09-11 00:07:10	2009-09-11 00:07:54	102.16102003529538	2.0	0.0	False	0
44412	['bike']	2009-09-11 00:07:54	2009-09-11 00:08:44	100.7815246067709	2.0	0.0	False	0
44413	['bike']	2009-09-11 00:08:44	2009-09-11 00:09:28	101.16766726692143	2.0	0.0	False	0
44414	['bike']	2009-09-11 00:09:28	2009-09-11 00:10:14	105.27919528701383	2.0	0.0	False	0
44415	['bike']	2009-09-11 00:10:14	2009-09-11 00:10:54	100.97000310125223	3.0	1.0	False	0
44416	['bike']	2009-09-11 00:10:54	2009-09-11 00:12:28	102.28315988520372	1.0	-2.0	False	2
44417	['bike']	2009-09-11 00:12:28	2009-09-11 00:12:50	100.71721120348664	5.0	4.0	False	0
44418	['bike']	2009-09-11 00:12:50	2009-09-11 00:13:08	106.7253237882302	6.0	1.0	False	0
44419	['bike']	2009-09-11 00:13:08	2009-09-11 00:13:28	105.45224268413	5.0	-1.0	False	0
44420	['bike']	2009-09-11 00:13:28	2009-09-11 00:13:48	104.12350396296415	5.0	0.0	False	0
44421	['bike']	2009-09-11 00:13:48	2009-09-11 00:14:10	100.21779525859704	5.0	0.0	False	0
44422	['bike']	2009-09-11 00:14:10	2009-09-11 00:15:08	102.3313313880761	2.0	-3.0	False	0
44423	['bike']	2009-09-11 00:15:08	2009-09-11 00:15:26	344.6698765979255	19.0	17.0	False	0
