	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25634	['bus']	2009-05-28 23:44:50	2009-05-28 23:45:52	105.35529556061688	2.0	-1.0	False	0
25635	['bus']	2009-05-28 23:45:52	2009-05-28 23:46:12	109.62346573477544	5.0	3.0	False	0
25636	['bus']	2009-05-28 23:46:12	2009-05-28 23:46:24	103.36371120439189	9.0	4.0	False	0
25637	['bus']	2009-05-28 23:46:24	2009-05-28 23:46:38	100.68879751887312	7.0	-2.0	False	0
25638	['bus']	2009-05-28 23:46:38	2009-05-28 23:46:56	101.00552955997685	6.0	-1.0	False	0
25639	['bus']	2009-05-28 23:46:56	2009-05-28 23:47:22	102.82794107949019	4.0	-2.0	False	0
25640	['bus']	2009-05-28 23:47:22	2009-05-28 23:48:24	100.86280445184669	2.0	-2.0	False	1
25641	['bus']	2009-05-28 23:48:24	2009-05-28 23:49:02	101.51999078481462	3.0	1.0	False	0
25642	['bus']	2009-05-28 23:49:02	2009-05-28 23:49:30	100.92710760541318	4.0	1.0	False	0
25643	['bus']	2009-05-28 23:49:30	2009-05-28 23:50:22	105.30489905075838	2.0	-2.0	False	0
25644	['bus']	2009-05-28 23:50:22	2009-05-28 23:51:16	103.47239934917634	2.0	0.0	False	0
25645	['bus']	2009-05-28 23:51:16	2009-05-28 23:51:36	104.76529034339038	5.0	3.0	False	0
25646	['bus']	2009-05-28 23:51:36	2009-05-28 23:51:54	102.08491304790464	6.0	1.0	False	0
25647	['bus']	2009-05-28 23:51:54	2009-05-28 23:52:30	102.02194729380702	3.0	-3.0	False	1
25648	['bus']	2009-05-28 23:52:30	2009-05-28 23:53:14	101.5950284254133	2.0	-1.0	False	0
25649	['bus']	2009-05-28 23:53:14	2009-05-28 23:54:04	107.24825411719027	2.0	0.0	False	0
25650	['bus']	2009-05-28 23:54:04	2009-05-28 23:54:30	106.1418242874166	4.0	2.0	False	0
25651	['bus']	2009-05-28 23:54:30	2009-05-28 23:55:42	104.06168765838925	1.0	-3.0	False	1
25652	['bus']	2009-05-28 23:55:42	2009-05-28 23:56:29	100.84452732279796	2.0	1.0	False	0
25653	['bus']	2009-05-28 23:56:29	2009-05-28 23:56:49	101.92594309431325	5.0	3.0	False	0
25654	['bus']	2009-05-28 23:56:49	2009-05-28 23:57:39	103.64157680173442	2.0	-3.0	False	2
25655	['bus']	2009-05-28 23:57:39	2009-05-28 23:57:55	104.76760362339398	7.0	5.0	False	0
25656	['bus']	2009-05-28 23:57:55	2009-05-28 23:58:17	102.0502278309806	5.0	-2.0	False	0
25657	['bus']	2009-05-28 23:58:17	2009-05-28 23:58:43	101.26094290460132	4.0	-1.0	False	0
25658	['bus']	2009-05-28 23:58:43	2009-05-28 23:59:29	105.98713965250167	2.0	-2.0	False	0
25659	['bus']	2009-05-28 23:59:29	2009-05-28 23:59:53	107.54074281156261	4.0	2.0	False	0
25660	['bus']	2009-05-28 23:59:53	2009-05-29 00:00:37	104.29952536773051	2.0	-2.0	False	1
25661	['bus']	2009-05-29 00:00:37	2009-05-29 00:01:01	103.35143790823248	4.0	2.0	False	0
25662	['bus']	2009-05-29 00:01:01	2009-05-29 00:03:21	100.32831370314217	1.0	-3.0	False	0
25663	['bus']	2009-05-29 00:03:21	2009-05-29 00:03:45	126.20135740860687	5.0	4.0	False	0
25664	['bus']	2009-05-29 00:03:45	2009-05-29 00:04:01	100.00282573052625	6.0	1.0	False	0
25665	['bus']	2009-05-29 00:04:01	2009-05-29 00:04:27	106.1319392315838	4.0	-2.0	False	0
25666	['bus']	2009-05-29 00:04:27	2009-05-29 00:05:03	100.24546955382183	3.0	-1.0	False	0
25667	['bus']	2009-05-29 00:05:03	2009-05-29 00:05:33	102.69081047207649	3.0	0.0	False	0
25668	['bus']	2009-05-29 00:05:33	2009-05-29 00:06:07	107.66807221116356	3.0	0.0	False	0
25669	['bus']	2009-05-29 00:06:07	2009-05-29 00:07:11	100.11180736259772	2.0	-1.0	False	0
25670	['bus']	2009-05-29 00:07:11	2009-05-29 00:07:19	222.1747777772967	28.0	26.0	False	0
