	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14640	['bike']	2009-03-11 14:17:39	2009-03-11 14:18:45	100.5339938540324	2.0	-5.0	False	0
14641	['bike']	2009-03-11 14:18:45	2009-03-11 14:20:23	101.85339901064683	1.0	-1.0	False	0
14642	['bike']	2009-03-11 14:20:23	2009-03-11 14:21:47	103.95899869086391	1.0	0.0	False	0
14643	['bike']	2009-03-11 14:21:47	2009-03-11 14:22:17	107.35702358088847	4.0	3.0	False	0
14644	['bike']	2009-03-11 14:22:17	2009-03-11 14:22:47	106.00041198664371	4.0	0.0	False	0
14645	['bike']	2009-03-11 14:22:47	2009-03-11 14:23:13	101.90908530325439	4.0	0.0	False	0
14646	['bike']	2009-03-11 14:23:13	2009-03-11 14:24:07	101.16537467663849	2.0	-2.0	False	0
14647	['bike']	2009-03-11 14:24:07	2009-03-11 14:24:39	101.88923255806232	3.0	1.0	False	0
14648	['bike']	2009-03-11 14:24:39	2009-03-11 14:25:51	102.2047600828368	1.0	-2.0	False	0
14649	['bike']	2009-03-11 14:25:51	2009-03-11 14:27:01	101.68733843573855	1.0	0.0	False	0
14650	['bike']	2009-03-11 14:27:01	2009-03-11 14:28:01	100.1275902766654	2.0	1.0	False	0
14651	['bike']	2009-03-11 14:28:01	2009-03-11 14:29:23	100.01620715077675	1.0	-1.0	False	0
14652	['bike']	2009-03-11 14:29:23	2009-03-11 14:30:43	101.2443408254633	1.0	0.0	False	0
14653	['bike']	2009-03-11 14:30:43	2009-03-11 14:31:59	102.56707078478294	1.0	0.0	False	0
14654	['bike']	2009-03-11 14:31:59	2009-03-11 14:33:13	100.29768119693718	1.0	0.0	False	0
14655	['bike']	2009-03-11 14:33:13	2009-03-11 14:34:23	102.0910948083822	1.0	0.0	False	0
14656	['bike']	2009-03-11 14:34:23	2009-03-11 14:35:35	100.42888900061183	1.0	0.0	False	0
14657	['bike']	2009-03-11 14:35:35	2009-03-11 14:36:31	100.27450650787478	2.0	1.0	False	0
14658	['bike']	2009-03-11 14:36:31	2009-03-11 14:37:47	101.67643212298336	1.0	-1.0	False	0
14659	['bike']	2009-03-11 14:37:47	2009-03-11 14:38:53	100.84210862241633	2.0	1.0	False	0
14660	['bike']	2009-03-11 14:38:53	2009-03-11 14:40:19	103.31667128354786	1.0	-1.0	False	0
14661	['bike']	2009-03-11 14:40:19	2009-03-11 14:41:37	101.92924399972395	1.0	0.0	False	0
14662	['bike']	2009-03-11 14:41:37	2009-03-11 14:42:53	102.07826746455734	1.0	0.0	False	0
14663	['bike']	2009-03-11 14:42:53	2009-03-11 14:43:59	101.7890157615548	2.0	1.0	False	0
14664	['bike']	2009-03-11 14:43:59	2009-03-11 14:48:01	101.61887424196605	0.0	-2.0	False	0
14665	['bike']	2009-03-11 14:48:01	2009-03-11 14:49:29	100.23141556785359	1.0	1.0	False	0
14666	['bike']	2009-03-11 14:49:29	2009-03-11 14:50:17	104.43335054650895	2.0	1.0	False	0
14667	['bike']	2009-03-11 14:50:17	2009-03-11 14:52:43	103.24175674041209	1.0	-1.0	False	0
14668	['bike']	2009-03-11 14:52:43	2009-03-12 00:01:00	107.40861352253783	0.0	-1.0	False	0
14669	['bike']	2009-03-12 00:01:00	2009-03-12 00:01:54	100.93986680695089	2.0	2.0	False	0
14670	['bike']	2009-03-12 00:01:54	2009-03-12 00:02:56	109.24560741655901	2.0	0.0	False	0
14671	['bike']	2009-03-12 00:02:56	2009-03-12 00:03:56	100.85077019028212	2.0	0.0	False	0
14672	['bike']	2009-03-12 00:03:56	2009-03-12 00:04:44	101.68115444049178	2.0	0.0	False	0
14673	['bike']	2009-03-12 00:04:44	2009-03-12 00:05:30	101.07906586684778	2.0	0.0	False	0
14674	['bike']	2009-03-12 00:05:30	2009-03-12 00:06:24	100.5365294167796	2.0	0.0	False	0
14675	['bike']	2009-03-12 00:06:24	2009-03-12 00:07:08	107.3880474897357	2.0	0.0	False	0
14676	['bike']	2009-03-12 00:07:08	2009-03-12 00:08:10	103.18715177182395	2.0	0.0	False	0
14677	['bike']	2009-03-12 00:08:10	2009-03-12 00:08:38	112.89294354790962	4.0	2.0	False	0
14678	['bike']	2009-03-12 00:08:38	2009-03-12 00:09:22	102.30336283726339	2.0	-2.0	False	0
14679	['bike']	2009-03-12 00:09:22	2009-03-12 00:10:12	101.46653477191512	2.0	0.0	False	0
14680	['bike']	2009-03-12 00:10:12	2009-03-12 00:11:16	105.69163181724667	2.0	0.0	False	0
14681	['bike']	2009-03-12 00:11:16	2009-03-12 00:12:16	100.32523779567904	2.0	0.0	False	0
14682	['bike']	2009-03-12 00:12:16	2009-03-12 00:13:08	102.77103454235706	2.0	0.0	False	0
14683	['bike']	2009-03-12 00:13:08	2009-03-12 00:14:02	102.41228196494241	2.0	0.0	False	0
14684	['bike']	2009-03-12 00:14:02	2009-03-12 00:15:16	100.63809276702287	1.0	-1.0	False	0
