	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
40491	['bike']	2009-08-16 13:47:42	2009-08-16 13:48:42	102.1160534294577	2.0	-78.0	False	0
40492	['bike']	2009-08-16 13:48:42	2009-08-16 13:49:40	102.54135578593764	2.0	0.0	False	0
40493	['bike']	2009-08-16 13:49:40	2009-08-16 13:50:36	100.8019875087023	2.0	0.0	False	0
40494	['bike']	2009-08-16 13:50:36	2009-08-16 13:51:32	100.51773957516299	2.0	0.0	False	0
40495	['bike']	2009-08-16 13:51:32	2009-08-16 13:52:26	101.56082815182027	2.0	0.0	False	0
40496	['bike']	2009-08-16 13:52:26	2009-08-16 13:53:12	103.38616211343914	2.0	0.0	False	0
40497	['bike']	2009-08-16 13:53:12	2009-08-16 13:55:10	103.25248418756888	1.0	-1.0	False	1
40498	['bike']	2009-08-16 13:55:10	2009-08-16 13:55:48	110.06584578666781	3.0	2.0	False	0
40499	['bike']	2009-08-16 13:55:48	2009-08-16 13:56:28	100.26484005660508	3.0	0.0	False	0
40500	['bike']	2009-08-16 13:56:28	2009-08-16 13:57:10	101.32806420441713	2.0	-1.0	False	0
40501	['bike']	2009-08-16 13:57:10	2009-08-16 13:58:36	103.81950246480672	1.0	-1.0	False	0
40502	['bike']	2009-08-16 13:58:36	2009-08-16 14:03:42	100.3082395147687	0.0	-1.0	False	1
40503	['bike']	2009-08-16 14:03:42	2009-08-16 14:04:54	101.04135431956557	1.0	1.0	False	0
40504	['bike']	2009-08-16 14:04:54	2009-08-16 14:06:44	100.73321466180334	1.0	0.0	False	0
40505	['bike', 'bus']	2009-08-16 14:06:44	2009-08-16 14:07:24	487.13180017270656	12.0	11.0	True	0
