	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15401	['bike']	2009-03-19 08:21:53	2009-03-19 08:22:30	105.32727362820201	3.0	-25.0	False	0
15402	['bike']	2009-03-19 08:22:30	2009-03-19 08:23:21	101.11567546765315	2.0	-1.0	False	0
15403	['bike']	2009-03-19 08:23:21	2009-03-19 08:24:34	102.1618089089033	1.0	-1.0	False	2
15404	['bike']	2009-03-19 08:24:34	2009-03-19 08:25:47	104.21859720513008	1.0	0.0	False	0
15405	['bike']	2009-03-19 08:25:47	2009-03-19 08:26:33	104.7044176410968	2.0	1.0	False	0
15406	['bike']	2009-03-19 08:26:33	2009-03-19 08:27:27	100.11633325581222	2.0	0.0	False	0
15407	['bike']	2009-03-19 08:27:27	2009-03-19 08:28:11	102.77140813685857	2.0	0.0	False	0
15408	['bike']	2009-03-19 08:28:11	2009-03-19 08:29:03	103.89124279762697	2.0	0.0	False	1
15409	['bike']	2009-03-19 08:29:03	2009-03-19 08:30:29	100.01532029688131	1.0	-1.0	False	2
15410	['bike']	2009-03-19 08:30:29	2009-03-19 08:31:25	101.05281599218527	2.0	1.0	False	0
15411	['bike']	2009-03-19 08:31:25	2009-03-19 08:32:28	100.65038327613229	2.0	0.0	False	0
15412	['bike']	2009-03-19 08:32:28	2009-03-19 08:33:34	101.0367719778857	2.0	0.0	False	0
15413	['bike']	2009-03-19 08:33:34	2009-03-19 08:34:18	101.29880453542604	2.0	0.0	False	0
15414	['bike']	2009-03-19 08:34:18	2009-03-19 08:35:24	102.26710648970193	2.0	0.0	False	1
15415	['bike']	2009-03-19 08:35:24	2009-03-19 09:51:44	123.36186102444364	0.0	-2.0	False	2
15416	['bike']	2009-03-19 09:51:44	2009-03-19 09:52:38	108.03997914244624	2.0	2.0	False	0
15417	['bike']	2009-03-19 09:52:38	2009-03-19 09:53:18	102.95714687336839	3.0	1.0	False	0
15418	['bike']	2009-03-19 09:53:18	2009-03-19 09:54:16	100.33107609149842	2.0	-1.0	False	0
15419	['bike']	2009-03-19 09:54:16	2009-03-19 09:55:14	100.56620594521385	2.0	0.0	False	0
15420	['bike']	2009-03-19 09:55:14	2009-03-19 09:55:34	126.46027312906988	6.0	4.0	False	0
15421	['bike']	2009-03-19 09:55:34	2009-03-19 09:55:50	110.90995154291743	7.0	1.0	False	0
15422	['bike']	2009-03-19 09:55:50	2009-03-19 09:56:18	100.23692716719272	4.0	-3.0	False	0
15423	['bike']	2009-03-19 09:56:18	2009-03-19 09:57:14	102.26737672942866	2.0	-2.0	False	0
15424	['bike']	2009-03-19 09:57:14	2009-03-19 09:58:08	106.5929754472635	2.0	0.0	False	0
15425	['bike']	2009-03-19 09:58:08	2009-03-19 09:58:40	102.06372476581755	3.0	1.0	False	0
15426	['bike']	2009-03-19 09:58:40	2009-03-19 09:59:32	102.53616973235717	2.0	-1.0	False	0
15427	['bike']	2009-03-19 09:59:32	2009-03-19 10:00:20	100.64324578329007	2.0	0.0	False	0
15428	['bike']	2009-03-19 10:00:20	2009-03-19 10:01:06	102.48156246764181	2.0	0.0	False	0
15429	['bike']	2009-03-19 10:01:06	2009-03-19 10:02:14	102.89322843974554	2.0	0.0	False	1
15430	['bike']	2009-03-19 10:02:14	2009-03-19 10:03:20	137.64006861446157	2.0	0.0	False	0
15431	['bike']	2009-03-19 10:03:20	2009-03-19 10:03:30	105.74771672251792	11.0	9.0	False	0
15432	['bike']	2009-03-19 10:03:30	2009-03-19 10:04:06	101.64028068145504	3.0	-8.0	False	0
15433	['bike']	2009-03-19 10:04:06	2009-03-19 10:05:48	101.94044503478798	1.0	-2.0	False	0
15434	['bike']	2009-03-19 10:05:48	2009-03-19 13:36:26	102.06842024190074	0.0	-1.0	False	0
15435	['bike']	2009-03-19 13:36:26	2009-03-19 13:36:56	107.28966845416427	4.0	4.0	False	0
15436	['bike']	2009-03-19 13:36:56	2009-03-19 13:37:30	103.30568767016865	3.0	-1.0	False	0
15437	['bike']	2009-03-19 13:37:30	2009-03-19 13:38:16	102.537502100523	2.0	-1.0	False	0
15438	['bike']	2009-03-19 13:38:16	2009-03-19 13:39:12	103.28611053867374	2.0	0.0	False	0
15439	['bike']	2009-03-19 13:39:12	2009-03-19 13:40:08	101.10020348341554	2.0	0.0	False	0
15440	['bike']	2009-03-19 13:40:08	2009-03-19 13:41:06	101.5420011167577	2.0	0.0	False	0
15441	['bike']	2009-03-19 13:41:06	2009-03-19 13:42:04	103.43337150685403	2.0	0.0	False	0
15442	['bike']	2009-03-19 13:42:04	2009-03-19 13:42:58	101.35299046058631	2.0	0.0	False	0
15443	['bike']	2009-03-19 13:42:58	2009-03-19 13:43:54	101.8867255070365	2.0	0.0	False	0
15444	['bike']	2009-03-19 13:43:54	2009-03-19 13:44:52	101.39817824556185	2.0	0.0	False	0
15445	['bike']	2009-03-19 13:44:52	2009-03-19 13:45:40	103.73852672329882	2.0	0.0	False	0
15446	['bike']	2009-03-19 13:45:40	2009-03-19 13:47:00	102.6712600437647	1.0	-1.0	False	0
15447	['bike']	2009-03-19 13:47:00	2009-03-19 13:47:16	101.54153322914468	6.0	5.0	False	0
15448	['bike']	2009-03-19 13:47:16	2009-03-19 13:47:38	100.98268412501872	5.0	-1.0	False	0
15449	['bike']	2009-03-19 13:47:38	2009-03-19 13:48:22	102.41773078164867	2.0	-3.0	False	0
